video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y0FHy4qrxSk,2026-05-29T14:59:19Z,59.2,2,0,,811,OK
y0FHy4qrxSk,2026-05-29T15:08:07Z,68.0,2,0,,811,OK
y0FHy4qrxSk,2026-05-29T15:23:29Z,83.4,2,0,,811,OK
y0FHy4qrxSk,2026-05-29T15:37:22Z,97.3,2,0,,811,OK
y0FHy4qrxSk,2026-05-29T15:58:43Z,118.6,2,0,,811,OK
y0FHy4qrxSk,2026-05-29T16:16:35Z,136.5,2,0,,811,OK
y0FHy4qrxSk,2026-05-29T16:33:36Z,153.5,2,0,,811,OK
y0FHy4qrxSk,2026-05-29T16:56:52Z,176.8,3,0,,811,OK
y0FHy4qrxSk,2026-05-29T17:16:50Z,196.7,3,0,,811,OK
y0FHy4qrxSk,2026-05-29T19:14:36Z,314.5,3,0,,811,OK
y0FHy4qrxSk,2026-05-29T21:13:18Z,433.2,3,0,,811,OK
y0FHy4qrxSk,2026-05-29T23:20:21Z,560.2,5,0,,811,OK
y0FHy4qrxSk,2026-05-30T01:22:56Z,682.8,5,0,,811,OK
y0FHy4qrxSk,2026-05-30T03:20:19Z,800.2,6,0,,811,OK
y0FHy4qrxSk,2026-05-30T05:25:58Z,925.9,6,0,,811,OK
y0FHy4qrxSk,2026-05-30T07:20:50Z,1040.7,6,0,,811,OK
y0FHy4qrxSk,2026-05-30T09:23:36Z,1163.5,6,0,,811,OK
y0FHy4qrxSk,2026-05-30T11:19:10Z,1279.1,6,0,,811,OK
y0FHy4qrxSk,2026-05-30T13:25:32Z,1405.4,7,0,,810,OK
y0FHy4qrxSk,2026-05-30T15:14:46Z,1514.7,8,0,,810,OK
y0FHy4qrxSk,2026-05-30T17:14:41Z,1634.6,8,0,,810,OK
y0FHy4qrxSk,2026-05-30T19:13:54Z,1753.8,8,0,,810,OK
y0FHy4qrxSk,2026-05-30T21:18:35Z,1878.5,,0,,810,LOGIN_REQUIRED
