video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YfsieQrCtWo,2026-05-28T12:59:27Z,162.0,536,60,,30099,OK
YfsieQrCtWo,2026-05-28T13:08:43Z,171.3,536,60,,30099,OK
YfsieQrCtWo,2026-05-28T13:16:39Z,179.2,536,60,,30099,OK
YfsieQrCtWo,2026-05-28T13:27:38Z,190.2,536,60,,30099,OK
YfsieQrCtWo,2026-05-28T15:27:58Z,310.5,545,60,,30099,OK
YfsieQrCtWo,2026-05-28T17:26:32Z,429.1,546,60,,30099,OK
YfsieQrCtWo,2026-05-28T19:24:44Z,547.3,546,60,,30099,OK
YfsieQrCtWo,2026-05-28T21:33:04Z,675.6,546,60,,30099,OK
YfsieQrCtWo,2026-05-28T23:34:22Z,796.9,549,60,,30099,OK
YfsieQrCtWo,2026-05-29T01:36:34Z,919.1,549,60,,30099,OK
YfsieQrCtWo,2026-05-29T03:34:44Z,1037.3,549,60,,30099,OK
YfsieQrCtWo,2026-05-29T05:39:55Z,1162.5,549,60,,30099,OK
YfsieQrCtWo,2026-05-29T07:39:30Z,1282.0,552,60,,30099,OK
YfsieQrCtWo,2026-05-29T09:40:20Z,1402.9,553,60,,30099,OK
YfsieQrCtWo,2026-05-29T11:40:48Z,1523.3,553,60,,30099,OK
YfsieQrCtWo,2026-05-29T13:39:07Z,1641.7,553,60,,30099,OK
