video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mDykoVw6PiI,2026-05-20T08:53:07Z,13.9,2,0,,10400,OK
mDykoVw6PiI,2026-05-20T09:03:00Z,23.8,3,0,,10400,OK
mDykoVw6PiI,2026-05-20T09:12:42Z,33.5,5,0,,10400,OK
mDykoVw6PiI,2026-05-20T09:22:46Z,43.6,5,0,,10400,OK
mDykoVw6PiI,2026-05-20T09:33:06Z,53.9,5,0,,10400,OK
mDykoVw6PiI,2026-05-20T09:43:04Z,63.9,5,0,,10400,OK
mDykoVw6PiI,2026-05-20T09:52:48Z,73.6,6,0,,10400,OK
mDykoVw6PiI,2026-05-20T10:02:58Z,83.8,6,0,,10400,OK
mDykoVw6PiI,2026-05-20T10:12:48Z,93.6,6,0,,10400,OK
mDykoVw6PiI,2026-05-20T10:23:51Z,104.7,6,0,,10400,OK
mDykoVw6PiI,2026-05-20T10:32:50Z,113.7,7,0,,10400,OK
mDykoVw6PiI,2026-05-20T10:42:40Z,123.5,8,0,,10400,OK
mDykoVw6PiI,2026-05-20T10:53:08Z,134.0,8,0,,10400,OK
mDykoVw6PiI,2026-05-20T11:03:26Z,144.3,8,0,,10400,OK
mDykoVw6PiI,2026-05-20T11:13:02Z,153.9,8,0,,10400,OK
mDykoVw6PiI,2026-05-20T11:23:13Z,164.1,8,0,,10400,OK
mDykoVw6PiI,2026-05-20T11:33:11Z,174.0,8,0,,10400,OK
mDykoVw6PiI,2026-05-20T11:42:53Z,183.7,8,0,,10400,OK
mDykoVw6PiI,2026-05-22T16:06:31Z,3327.3,322,1,,10400,OK
mDykoVw6PiI,2026-05-22T18:06:50Z,3447.7,322,1,,10400,OK
mDykoVw6PiI,2026-05-22T20:06:39Z,3567.5,322,1,,10400,OK
mDykoVw6PiI,2026-05-22T22:06:37Z,3687.4,322,1,,10400,OK
mDykoVw6PiI,2026-05-23T00:06:31Z,3807.3,322,1,,10400,OK
mDykoVw6PiI,2026-05-23T05:24:30Z,4125.3,323,1,,10400,OK
mDykoVw6PiI,2026-05-27T00:25:12Z,9586.0,334,1,,10400,OK
mDykoVw6PiI,2026-05-27T14:40:09Z,10441.0,335,1,,10400,OK
