video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZCC20zoulzc,2026-05-29T22:27:37Z,120.7,0,0,1,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-29T22:46:26Z,139.6,0,0,1,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-29T23:08:36Z,161.7,0,0,1,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-29T23:30:16Z,183.4,0,0,1,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-30T01:35:19Z,308.4,0,0,1,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-30T03:32:31Z,425.6,0,0,1,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-30T05:36:43Z,549.8,0,0,,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-30T07:34:16Z,667.4,0,0,,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-30T09:38:43Z,791.8,0,0,,2010,LIVE_STREAM_OFFLINE
ZCC20zoulzc,2026-05-30T11:34:13Z,907.3,4,1,,2010,OK
ZCC20zoulzc,2026-05-30T13:36:26Z,1029.5,8,1,,2010,OK
ZCC20zoulzc,2026-05-30T15:29:35Z,1142.7,14,1,,2010,OK
ZCC20zoulzc,2026-05-30T17:30:39Z,1263.8,17,1,,2010,OK
ZCC20zoulzc,2026-05-30T19:29:24Z,1382.5,17,1,,2010,OK
ZCC20zoulzc,2026-05-30T21:34:24Z,1507.5,,1,,2010,LOGIN_REQUIRED
