video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Elw4XRkhTl0,2026-06-03T06:34:43Z,304.2,410,4,2,6620,OK
Elw4XRkhTl0,2026-06-03T08:36:29Z,426.0,503,4,2,6620,OK
Elw4XRkhTl0,2026-06-03T10:34:48Z,544.3,503,4,2,6620,OK
Elw4XRkhTl0,2026-06-03T12:36:58Z,666.5,556,4,2,6620,OK
Elw4XRkhTl0,2026-06-03T14:36:29Z,786.0,556,4,2,6620,OK
Elw4XRkhTl0,2026-06-03T16:35:15Z,904.8,557,4,2,6620,OK
Elw4XRkhTl0,2026-06-03T18:36:45Z,1026.3,557,4,2,6620,OK
Elw4XRkhTl0,2026-06-03T20:34:44Z,1144.2,557,4,2,6620,OK
Elw4XRkhTl0,2026-06-03T22:37:27Z,1267.0,559,4,2,6620,OK
Elw4XRkhTl0,2026-06-04T00:36:02Z,1385.5,559,4,2,6620,OK
Elw4XRkhTl0,2026-06-04T02:35:18Z,1504.8,564,4,2,6620,OK
Elw4XRkhTl0,2026-06-04T04:37:05Z,1626.6,564,4,2,6620,UNPLAYABLE
