video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jU6pGVffTTA,2026-05-09T01:22:39Z,1031.3,9978,82,88,3260000,OK
jU6pGVffTTA,2026-05-09T03:22:52Z,1151.5,10247,84,90,3260000,OK
jU6pGVffTTA,2026-05-09T05:22:53Z,1271.5,10503,87,93,3260000,OK
jU6pGVffTTA,2026-05-09T07:23:13Z,1391.8,10790,92,96,3260000,OK
jU6pGVffTTA,2026-05-09T09:24:35Z,1513.2,11159,97,108,3260000,OK
jU6pGVffTTA,2026-05-09T11:23:30Z,1632.1,11857,103,117,3260000,OK
jU6pGVffTTA,2026-05-09T13:27:01Z,1755.7,12584,111,119,3260000,OK
jU6pGVffTTA,2026-05-09T15:36:55Z,1885.5,13190,112,120,3260000,OK
jU6pGVffTTA,2026-05-09T17:37:55Z,2006.5,13434,113,120,3260000,OK
jU6pGVffTTA,2026-05-09T19:36:15Z,2124.9,13582,113,120,3260000,OK
jU6pGVffTTA,2026-05-09T21:41:02Z,2249.7,13633,113,120,3260000,OK
jU6pGVffTTA,2026-05-09T23:50:27Z,2379.1,13754,113,120,3260000,OK
jU6pGVffTTA,2026-05-10T12:35:42Z,3144.3,14867,123,124,3260000,OK
jU6pGVffTTA,2026-05-10T16:29:56Z,3378.6,15174,123,126,3260000,OK
jU6pGVffTTA,2026-05-10T19:31:13Z,3559.8,15209,123,126,3260000,OK
jU6pGVffTTA,2026-05-11T00:45:33Z,3874.2,15516,124,126,3260000,OK
jU6pGVffTTA,2026-05-11T06:02:21Z,4191.0,,,,,LOGIN_REQUIRED
jU6pGVffTTA,2026-05-13T06:48:14Z,7116.9,,,,,LOGIN_REQUIRED
