video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U2iwNEJfRWw,2026-05-30T00:33:52Z,71.0,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T01:02:31Z,99.6,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T01:30:34Z,127.7,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T01:59:12Z,156.3,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T02:25:13Z,182.3,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T04:26:12Z,303.3,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T06:27:22Z,424.5,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T08:27:21Z,544.5,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T10:24:52Z,662.0,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T12:31:44Z,788.9,0,0,,2800,LIVE_STREAM_OFFLINE
U2iwNEJfRWw,2026-05-30T14:25:10Z,902.3,20,6,,2800,OK
U2iwNEJfRWw,2026-05-30T16:24:53Z,1022.0,32,10,,2800,OK
U2iwNEJfRWw,2026-05-30T18:24:36Z,1141.7,34,10,,2800,OK
U2iwNEJfRWw,2026-05-30T20:27:40Z,1264.8,44,10,,2800,OK
U2iwNEJfRWw,2026-05-30T22:18:58Z,1376.1,44,10,,2800,OK
U2iwNEJfRWw,2026-05-31T00:16:49Z,1493.9,44,10,,2800,OK
U2iwNEJfRWw,2026-05-31T02:18:30Z,1615.6,44,10,,2800,OK
U2iwNEJfRWw,2026-05-31T04:28:31Z,1745.6,45,10,,2800,OK
U2iwNEJfRWw,2026-05-31T06:33:48Z,1870.9,52,10,,2800,OK
U2iwNEJfRWw,2026-05-31T08:31:40Z,1988.8,52,10,,2800,OK
U2iwNEJfRWw,2026-05-31T10:28:46Z,2105.9,53,10,,2800,OK
U2iwNEJfRWw,2026-05-31T12:15:32Z,2212.7,53,10,,2800,OK
U2iwNEJfRWw,2026-05-31T14:11:08Z,2328.2,53,10,,2800,OK
U2iwNEJfRWw,2026-05-31T16:11:25Z,2448.5,53,10,,2800,OK
U2iwNEJfRWw,2026-05-31T18:11:42Z,2568.8,48,10,,2800,OK
U2iwNEJfRWw,2026-05-31T20:10:25Z,2687.5,48,10,,2800,OK
U2iwNEJfRWw,2026-05-31T22:12:36Z,2809.7,48,10,,2800,OK
U2iwNEJfRWw,2026-06-01T00:11:52Z,2929.0,48,10,,2800,OK
U2iwNEJfRWw,2026-06-01T02:11:28Z,3048.6,48,10,,2800,OK
U2iwNEJfRWw,2026-06-01T04:13:57Z,3171.1,48,10,,2800,OK
U2iwNEJfRWw,2026-06-01T06:10:33Z,3287.7,48,10,,2800,OK
U2iwNEJfRWw,2026-06-01T08:15:11Z,3412.3,48,10,,2800,OK
U2iwNEJfRWw,2026-06-01T10:14:32Z,3531.7,50,10,,2800,OK
U2iwNEJfRWw,2026-06-01T12:14:38Z,3651.8,50,10,,2800,OK
U2iwNEJfRWw,2026-06-01T14:10:56Z,3768.1,50,10,,2800,OK
U2iwNEJfRWw,2026-06-01T16:10:58Z,3888.1,50,10,,2800,OK
U2iwNEJfRWw,2026-06-01T18:10:27Z,4007.6,50,10,,2800,OK
U2iwNEJfRWw,2026-06-01T20:12:53Z,4130.0,50,10,,2800,OK
U2iwNEJfRWw,2026-06-01T22:09:38Z,4246.8,51,10,,2800,OK
U2iwNEJfRWw,2026-06-02T00:12:57Z,4370.1,57,10,,2800,OK
U2iwNEJfRWw,2026-06-02T06:11:19Z,4728.4,57,10,,2800,OK
