video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vLnF-HbbaoY,2026-06-08T04:55:56Z,160.9,927,22,,766,OK
vLnF-HbbaoY,2026-06-08T05:07:42Z,172.7,960,22,,765,OK
vLnF-HbbaoY,2026-06-08T05:15:35Z,180.5,981,22,,765,OK
vLnF-HbbaoY,2026-06-08T07:16:06Z,301.1,1233,22,,765,OK
vLnF-HbbaoY,2026-06-08T09:16:57Z,421.9,1236,22,,765,OK
vLnF-HbbaoY,2026-06-08T11:15:34Z,540.5,1241,22,,765,OK
vLnF-HbbaoY,2026-06-08T13:17:07Z,662.1,1241,24,,766,OK
vLnF-HbbaoY,2026-06-08T15:16:47Z,781.7,1243,24,,766,OK
vLnF-HbbaoY,2026-06-08T17:15:52Z,900.8,1247,24,,766,OK
vLnF-HbbaoY,2026-06-08T19:17:36Z,1022.5,1247,24,,766,OK
vLnF-HbbaoY,2026-06-08T21:15:25Z,1140.4,1247,24,,766,OK
vLnF-HbbaoY,2026-06-08T23:15:16Z,1260.2,1258,24,,766,OK
vLnF-HbbaoY,2026-06-09T01:16:07Z,1381.1,1273,24,,766,OK
vLnF-HbbaoY,2026-06-09T03:15:33Z,1500.5,1276,24,,766,OK
vLnF-HbbaoY,2026-06-09T05:15:53Z,1620.8,1276,24,,766,OK
vLnF-HbbaoY,2026-06-09T07:15:59Z,1740.9,1289,25,,766,OK
vLnF-HbbaoY,2026-06-09T09:15:51Z,1860.8,1295,25,,766,OK
vLnF-HbbaoY,2026-06-09T11:15:40Z,1980.6,1298,26,,766,OK
vLnF-HbbaoY,2026-06-09T13:16:04Z,2101.0,1301,26,,767,OK
vLnF-HbbaoY,2026-06-09T15:15:41Z,2220.6,1313,28,,767,OK
vLnF-HbbaoY,2026-06-09T17:15:41Z,2340.6,1313,28,,768,OK
vLnF-HbbaoY,2026-06-09T19:18:05Z,2463.0,1313,28,,768,OK
vLnF-HbbaoY,2026-06-09T21:15:29Z,2580.4,1313,29,,768,OK
vLnF-HbbaoY,2026-06-09T23:15:28Z,2700.4,1364,29,,768,OK
vLnF-HbbaoY,2026-06-10T01:15:29Z,2820.4,1365,30,,769,OK
vLnF-HbbaoY,2026-06-10T02:16:02Z,2881.0,1365,30,,769,OK
