video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h5dEDOR2XPw,2026-05-28T23:57:56Z,76.6,1671,17,,60000,OK
h5dEDOR2XPw,2026-05-29T00:20:10Z,98.9,1671,17,,60000,OK
h5dEDOR2XPw,2026-05-29T00:47:12Z,125.9,1672,17,,60000,OK
h5dEDOR2XPw,2026-05-29T01:16:46Z,155.5,1672,17,,60000,OK
h5dEDOR2XPw,2026-05-29T01:43:48Z,182.5,1674,17,,60000,OK
h5dEDOR2XPw,2026-05-29T03:41:12Z,299.9,1674,17,2,60000,OK
h5dEDOR2XPw,2026-05-29T05:44:48Z,423.5,1674,17,2,60000,OK
h5dEDOR2XPw,2026-05-29T07:47:20Z,546.0,1684,17,2,60000,OK
h5dEDOR2XPw,2026-05-29T09:46:34Z,665.3,1685,17,2,60000,OK
h5dEDOR2XPw,2026-05-29T11:48:34Z,787.3,1690,17,2,60000,OK
