video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gdScb2RBqKs,2026-05-23T01:47:37Z,13.6,3,0,,2170,OK
gdScb2RBqKs,2026-05-23T01:55:50Z,21.8,3,0,,2170,OK
gdScb2RBqKs,2026-05-23T05:24:23Z,230.4,30,1,,2170,OK
gdScb2RBqKs,2026-05-23T12:36:50Z,662.8,65,1,,2190,OK
gdScb2RBqKs,2026-05-23T16:13:39Z,879.6,71,1,,2200,OK
gdScb2RBqKs,2026-05-23T19:49:03Z,1095.0,107,1,,2200,OK
gdScb2RBqKs,2026-05-23T23:27:27Z,1313.4,113,1,,2210,OK
gdScb2RBqKs,2026-05-24T03:03:57Z,1529.9,113,1,,2210,OK
gdScb2RBqKs,2026-05-24T06:48:29Z,1754.5,126,1,,2210,OK
gdScb2RBqKs,2026-05-24T10:31:33Z,1977.5,138,1,,2220,OK
gdScb2RBqKs,2026-05-24T14:21:04Z,2207.1,146,1,,2230,OK
gdScb2RBqKs,2026-05-24T18:09:04Z,2435.1,171,1,,2230,OK
gdScb2RBqKs,2026-05-25T01:29:51Z,2875.8,236,1,,2240,OK
gdScb2RBqKs,2026-05-25T05:26:02Z,3112.0,264,1,,2240,OK
gdScb2RBqKs,2026-05-25T09:20:47Z,3346.8,293,1,,2250,OK
gdScb2RBqKs,2026-05-25T17:08:42Z,3814.7,412,1,,2260,OK
gdScb2RBqKs,2026-05-25T21:03:33Z,4049.5,433,1,1,2260,OK
gdScb2RBqKs,2026-05-26T00:50:12Z,4276.2,433,1,1,2270,OK
gdScb2RBqKs,2026-05-27T00:31:52Z,5697.9,473,1,1,2290,OK
gdScb2RBqKs,2026-05-27T14:50:28Z,6556.4,473,1,1,2300,UNPLAYABLE
