video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RJzv-sZq9Co,2026-05-28T03:24:07Z,3298.7,50957,854,56,4890000,OK
RJzv-sZq9Co,2026-05-28T05:33:40Z,3428.2,51283,865,56,4890000,OK
RJzv-sZq9Co,2026-05-28T07:24:34Z,3539.1,51960,870,56,4890000,OK
RJzv-sZq9Co,2026-05-28T09:25:13Z,3659.8,52248,870,56,4890000,OK
RJzv-sZq9Co,2026-05-28T11:26:02Z,3780.6,52382,871,56,4890000,OK
RJzv-sZq9Co,2026-05-28T13:28:38Z,3903.2,52532,870,57,4890000,OK
RJzv-sZq9Co,2026-05-28T15:30:00Z,4024.6,52647,874,58,4890000,OK
RJzv-sZq9Co,2026-05-28T17:28:11Z,4142.7,52718,876,58,4890000,OK
RJzv-sZq9Co,2026-05-28T19:26:47Z,4261.3,52855,879,59,4890000,OK
RJzv-sZq9Co,2026-05-28T21:33:40Z,4388.2,52993,881,60,4890000,OK
RJzv-sZq9Co,2026-05-29T03:36:58Z,4751.5,53283,885,60,4890000,OK
