video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ESBmve85oYs,2026-05-09T04:29:55Z,120.7,1254,63,,62500,OK
ESBmve85oYs,2026-05-09T04:38:07Z,128.9,1611,67,,62500,OK
ESBmve85oYs,2026-05-09T04:46:34Z,137.3,2118,68,,62500,OK
ESBmve85oYs,2026-05-09T04:54:46Z,145.6,2436,75,,62500,OK
ESBmve85oYs,2026-05-09T05:04:59Z,155.8,2904,80,,62500,OK
ESBmve85oYs,2026-05-09T05:16:40Z,167.4,3728,81,,62500,OK
ESBmve85oYs,2026-05-09T05:26:04Z,176.8,4427,82,,62500,OK
ESBmve85oYs,2026-05-09T05:35:45Z,186.5,4936,87,,62500,OK
ESBmve85oYs,2026-05-09T07:36:01Z,306.8,,,,,LOGIN_REQUIRED
ESBmve85oYs,2026-05-13T06:42:10Z,6012.9,,,,,LOGIN_REQUIRED
