video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xnk3RVf4ZfU,2026-05-15T22:47:55Z,13.9,1,0,,11500,OK
Xnk3RVf4ZfU,2026-05-15T22:57:53Z,23.9,2,0,,11500,OK
Xnk3RVf4ZfU,2026-05-15T23:07:44Z,33.7,6,0,,11500,OK
Xnk3RVf4ZfU,2026-05-15T23:17:56Z,43.9,11,0,,11500,OK
Xnk3RVf4ZfU,2026-05-15T23:27:42Z,53.7,13,0,,11500,OK
Xnk3RVf4ZfU,2026-05-15T23:37:54Z,63.9,18,0,,11500,OK
Xnk3RVf4ZfU,2026-05-15T23:47:55Z,73.9,18,0,,11500,OK
Xnk3RVf4ZfU,2026-05-15T23:57:39Z,83.7,18,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T00:07:43Z,93.7,18,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T00:17:47Z,103.8,18,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T00:27:58Z,114.0,18,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T00:37:44Z,123.7,45,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T00:48:05Z,134.1,18,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T00:57:42Z,143.7,18,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T01:08:07Z,154.1,96,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T01:18:14Z,164.2,112,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T01:27:54Z,173.9,121,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T01:37:54Z,183.9,124,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T03:38:18Z,304.3,124,0,,11500,OK
Xnk3RVf4ZfU,2026-05-16T05:37:46Z,423.8,240,2,,11500,OK
Xnk3RVf4ZfU,2026-05-16T07:38:13Z,544.2,396,3,,11500,OK
Xnk3RVf4ZfU,2026-05-16T09:37:44Z,663.7,582,3,,11500,OK
Xnk3RVf4ZfU,2026-05-16T11:38:12Z,784.2,625,3,,11500,OK
Xnk3RVf4ZfU,2026-05-16T13:37:54Z,903.9,612,3,,11500,OK
Xnk3RVf4ZfU,2026-05-16T15:37:45Z,1023.8,708,3,,11500,OK
Xnk3RVf4ZfU,2026-05-16T17:37:55Z,1143.9,708,3,,11500,OK
Xnk3RVf4ZfU,2026-05-16T19:37:59Z,1264.0,708,3,,11500,OK
Xnk3RVf4ZfU,2026-05-16T21:37:51Z,1383.8,835,3,,11500,OK
Xnk3RVf4ZfU,2026-05-16T23:37:58Z,1504.0,835,3,,11500,OK
Xnk3RVf4ZfU,2026-05-17T01:38:02Z,1624.0,850,3,,11500,OK
Xnk3RVf4ZfU,2026-05-17T03:37:49Z,1743.8,979,4,,11500,OK
Xnk3RVf4ZfU,2026-05-17T05:37:41Z,1863.7,992,4,,11500,OK
Xnk3RVf4ZfU,2026-05-17T07:37:55Z,1983.9,1221,5,,11500,OK
Xnk3RVf4ZfU,2026-05-17T09:37:36Z,2103.6,1236,6,,11500,OK
Xnk3RVf4ZfU,2026-05-17T11:38:04Z,2224.1,1236,6,,11500,OK
Xnk3RVf4ZfU,2026-05-17T13:37:41Z,2343.7,1254,6,,11500,OK
Xnk3RVf4ZfU,2026-05-17T15:37:45Z,2463.8,1273,6,,11500,OK
Xnk3RVf4ZfU,2026-05-17T17:39:11Z,2585.2,1273,6,,11500,OK
Xnk3RVf4ZfU,2026-05-17T19:37:38Z,2703.6,1645,6,,11500,OK
Xnk3RVf4ZfU,2026-05-17T21:38:03Z,2824.1,1645,6,,11500,OK
Xnk3RVf4ZfU,2026-05-17T23:38:03Z,2944.1,1645,6,,11500,OK
Xnk3RVf4ZfU,2026-05-18T01:37:59Z,3064.0,1650,6,,11500,OK
Xnk3RVf4ZfU,2026-05-18T03:37:49Z,3183.8,1684,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T05:38:04Z,3304.1,1684,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T07:38:01Z,3424.0,1762,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T09:38:08Z,3544.1,1762,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T11:37:40Z,3663.7,1851,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T13:37:52Z,3783.9,1864,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T15:37:43Z,3903.7,1864,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T17:37:54Z,4023.9,1897,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T19:37:46Z,4143.8,2007,8,,11500,OK
Xnk3RVf4ZfU,2026-05-18T21:38:35Z,4264.6,1897,8,,11500,OK
Xnk3RVf4ZfU,2026-05-26T08:44:31Z,15010.5,2514,11,,11600,OK
Xnk3RVf4ZfU,2026-05-27T13:53:22Z,16759.4,2520,11,,11600,OK
