video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e-G47WV5Wp8,2026-06-07T13:56:56Z,176.8,12721,319,,26300,OK
e-G47WV5Wp8,2026-06-07T14:00:58Z,180.8,12746,324,,26300,OK
e-G47WV5Wp8,2026-06-07T16:01:54Z,301.8,23763,422,,26300,OK
e-G47WV5Wp8,2026-06-07T18:00:57Z,420.8,31706,497,,26300,OK
e-G47WV5Wp8,2026-06-07T20:01:57Z,541.8,39158,529,,26300,OK
e-G47WV5Wp8,2026-06-07T22:01:05Z,661.0,41940,549,1,26300,OK
e-G47WV5Wp8,2026-06-08T00:00:59Z,780.9,43642,610,3,26300,OK
e-G47WV5Wp8,2026-06-08T02:01:06Z,901.0,48570,706,4,26300,OK
e-G47WV5Wp8,2026-06-08T04:01:15Z,1021.1,54644,821,5,26300,OK
e-G47WV5Wp8,2026-06-08T06:01:10Z,1141.0,59965,989,8,26300,OK
e-G47WV5Wp8,2026-06-08T08:02:33Z,1262.4,68373,1064,8,26300,OK
e-G47WV5Wp8,2026-06-08T10:01:14Z,1381.1,73312,1180,14,26300,OK
e-G47WV5Wp8,2026-06-08T12:00:45Z,1500.6,78231,1277,14,26300,OK
e-G47WV5Wp8,2026-06-08T14:01:10Z,1621.0,82921,1330,17,26300,OK
e-G47WV5Wp8,2026-06-08T16:00:54Z,1740.8,84522,1360,17,26300,OK
e-G47WV5Wp8,2026-06-08T18:02:16Z,1862.2,86370,1381,19,26300,OK
e-G47WV5Wp8,2026-06-08T20:00:57Z,1980.8,87600,1401,19,26300,OK
e-G47WV5Wp8,2026-06-08T22:01:01Z,2100.9,88226,1411,20,26300,OK
e-G47WV5Wp8,2026-06-09T00:05:18Z,2225.2,88609,1431,20,26400,OK
e-G47WV5Wp8,2026-06-09T02:00:30Z,2340.4,89228,1453,21,26400,OK
e-G47WV5Wp8,2026-06-09T04:00:41Z,2460.6,89884,1480,22,26400,OK
e-G47WV5Wp8,2026-06-09T06:02:34Z,2582.4,91037,1521,24,26400,OK
e-G47WV5Wp8,2026-06-09T08:00:27Z,2700.3,93199,1539,24,26400,OK
e-G47WV5Wp8,2026-06-09T10:00:32Z,2820.4,94259,1567,24,26400,OK
e-G47WV5Wp8,2026-06-09T11:01:07Z,2881.0,94684,1575,24,26400,OK
e-G47WV5Wp8,2026-06-09T13:00:59Z,3000.9,96026,1604,24,26400,OK
e-G47WV5Wp8,2026-06-09T15:01:08Z,3121.0,97851,1634,24,26400,OK
e-G47WV5Wp8,2026-06-09T17:03:28Z,3243.3,99452,1660,27,26400,OK
e-G47WV5Wp8,2026-06-09T19:01:05Z,3361.0,100631,1674,27,26400,OK
e-G47WV5Wp8,2026-06-09T21:00:50Z,3480.7,101246,1686,27,26400,OK
e-G47WV5Wp8,2026-06-09T23:00:47Z,3600.7,101620,1695,27,26400,OK
e-G47WV5Wp8,2026-06-10T01:00:55Z,3720.8,102007,1708,27,26400,OK
