video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QCo0AiI7F2I,2026-05-29T18:33:08Z,107.0,48,,,6150,OK
QCo0AiI7F2I,2026-05-29T18:54:10Z,128.1,89,,,6150,OK
QCo0AiI7F2I,2026-05-29T19:11:52Z,145.8,89,,,6150,OK
QCo0AiI7F2I,2026-05-29T19:28:10Z,162.1,89,,,6150,OK
QCo0AiI7F2I,2026-05-29T19:47:43Z,181.6,89,,,6150,OK
QCo0AiI7F2I,2026-05-29T21:44:54Z,298.8,91,,,6150,OK
QCo0AiI7F2I,2026-05-29T23:48:19Z,422.2,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T01:57:12Z,551.1,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T03:54:35Z,668.5,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T05:56:41Z,790.6,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T07:56:37Z,910.5,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T09:59:10Z,1033.0,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T12:03:15Z,1157.1,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T14:00:29Z,1274.4,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T15:55:11Z,1389.1,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T17:58:03Z,1511.9,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T19:55:09Z,1629.0,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T21:56:57Z,1750.8,91,,,6150,OK
QCo0AiI7F2I,2026-05-30T23:43:40Z,1857.5,91,,,6150,OK
QCo0AiI7F2I,2026-05-31T01:47:02Z,1980.9,91,,,6150,OK
QCo0AiI7F2I,2026-05-31T03:55:05Z,2109.0,91,,,6150,OK
QCo0AiI7F2I,2026-05-31T05:56:42Z,2230.6,91,,,6150,OK
QCo0AiI7F2I,2026-05-31T07:56:59Z,2350.9,91,,,6150,OK
QCo0AiI7F2I,2026-05-31T10:05:39Z,2479.5,91,,,6150,UNPLAYABLE
