video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gwXfS5ZdeM8,2026-05-09T13:14:26Z,56.6,59,3,,2410,OK
gwXfS5ZdeM8,2026-05-09T13:25:28Z,67.6,75,4,,2420,OK
gwXfS5ZdeM8,2026-05-09T13:35:19Z,77.5,88,5,,2420,OK
gwXfS5ZdeM8,2026-05-09T13:47:07Z,89.2,99,5,,2420,OK
gwXfS5ZdeM8,2026-05-09T13:58:28Z,100.6,105,6,,2420,OK
gwXfS5ZdeM8,2026-05-09T14:06:25Z,108.5,109,6,,2420,OK
gwXfS5ZdeM8,2026-05-09T14:16:53Z,119.0,116,6,,2420,OK
gwXfS5ZdeM8,2026-05-09T14:29:52Z,132.0,124,6,,2420,OK
gwXfS5ZdeM8,2026-05-09T14:42:11Z,144.3,128,6,,2420,OK
gwXfS5ZdeM8,2026-05-09T15:03:32Z,165.7,141,6,,2420,OK
gwXfS5ZdeM8,2026-05-09T15:23:39Z,185.8,153,6,,2420,OK
gwXfS5ZdeM8,2026-05-09T17:25:57Z,308.1,192,6,,2420,OK
gwXfS5ZdeM8,2026-05-09T19:25:45Z,427.9,223,7,,2420,OK
gwXfS5ZdeM8,2026-05-09T21:31:00Z,553.1,250,7,,2420,OK
gwXfS5ZdeM8,2026-05-09T23:38:27Z,680.6,275,8,,2420,OK
gwXfS5ZdeM8,2026-05-10T12:20:36Z,1442.7,422,11,2,2420,OK
gwXfS5ZdeM8,2026-05-10T16:04:57Z,1667.1,436,12,2,2420,OK
gwXfS5ZdeM8,2026-05-10T19:03:33Z,1845.7,469,12,2,2420,OK
gwXfS5ZdeM8,2026-05-10T23:48:59Z,2131.1,493,13,2,2420,OK
gwXfS5ZdeM8,2026-05-11T04:52:31Z,2434.7,526,14,2,2420,OK
gwXfS5ZdeM8,2026-05-11T10:42:45Z,2784.9,547,14,2,2420,OK
gwXfS5ZdeM8,2026-05-11T17:51:29Z,3213.6,573,14,2,2420,OK
gwXfS5ZdeM8,2026-05-12T02:54:23Z,3756.5,600,15,2,2420,OK
gwXfS5ZdeM8,2026-05-12T10:27:56Z,4210.1,617,15,2,2420,OK
gwXfS5ZdeM8,2026-05-12T21:14:22Z,4856.5,648,15,3,2420,OK
gwXfS5ZdeM8,2026-05-13T14:01:59Z,5864.1,672,16,3,2420,OK
gwXfS5ZdeM8,2026-05-14T02:07:04Z,6589.2,699,16,3,2420,OK
