video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3--qSiLvRmk,2026-05-28T11:39:51Z,111.6,45,0,,112,OK
3--qSiLvRmk,2026-05-28T11:48:50Z,120.6,45,0,,112,OK
3--qSiLvRmk,2026-05-28T12:02:55Z,134.7,45,0,,112,OK
3--qSiLvRmk,2026-05-28T12:10:52Z,142.6,45,0,,112,OK
3--qSiLvRmk,2026-05-28T12:19:00Z,150.8,45,0,,112,OK
3--qSiLvRmk,2026-05-28T12:29:01Z,160.8,45,0,,112,OK
3--qSiLvRmk,2026-05-28T12:40:58Z,172.7,45,0,,112,OK
3--qSiLvRmk,2026-05-28T12:53:56Z,185.7,45,0,,112,OK
3--qSiLvRmk,2026-05-28T14:54:40Z,306.4,54,0,,112,OK
3--qSiLvRmk,2026-05-28T16:48:48Z,420.6,54,0,,112,OK
3--qSiLvRmk,2026-05-28T18:54:22Z,546.1,54,0,,112,OK
3--qSiLvRmk,2026-05-28T21:04:29Z,676.2,54,0,,112,OK
3--qSiLvRmk,2026-05-28T23:01:53Z,793.6,57,0,,113,OK
3--qSiLvRmk,2026-05-29T01:10:23Z,922.1,57,0,,113,UNPLAYABLE
