video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
99CWkua9RI0,2026-05-09T19:52:27Z,506.2,171422,772,140,578000,OK
99CWkua9RI0,2026-05-09T21:57:17Z,631.0,187251,798,142,578000,OK
99CWkua9RI0,2026-05-10T00:06:09Z,759.9,196199,837,149,578000,OK
99CWkua9RI0,2026-05-10T12:55:44Z,1529.5,269549,1029,182,578000,OK
99CWkua9RI0,2026-05-10T17:10:10Z,1783.9,286842,1072,194,578000,OK
99CWkua9RI0,2026-05-10T20:52:03Z,2005.8,298090,1079,194,578000,OK
99CWkua9RI0,2026-05-11T00:02:48Z,2196.6,301702,1092,199,578000,OK
99CWkua9RI0,2026-05-11T05:09:55Z,2503.7,309607,1110,201,578000,OK
99CWkua9RI0,2026-05-11T11:05:00Z,2858.8,320318,1129,207,578000,OK
99CWkua9RI0,2026-05-11T18:19:20Z,3293.1,331533,1135,207,579000,OK
99CWkua9RI0,2026-05-12T03:29:35Z,3843.3,336257,1149,208,579000,OK
99CWkua9RI0,2026-05-12T11:07:05Z,4300.9,340808,1153,209,579000,OK
99CWkua9RI0,2026-05-12T22:03:45Z,4957.5,347316,1162,211,579000,OK
99CWkua9RI0,2026-05-13T15:17:49Z,5991.6,354916,1176,211,579000,OK
99CWkua9RI0,2026-05-14T02:21:23Z,6655.1,358577,1176,212,579000,OK
