video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JTUyD2zkrtE,2026-06-03T20:44:48Z,44.2,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T20:55:21Z,54.7,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T21:06:08Z,65.5,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T21:14:31Z,73.9,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T21:25:13Z,84.6,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T21:35:04Z,94.5,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T21:44:41Z,104.1,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T21:55:13Z,114.6,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T22:04:59Z,124.4,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T22:15:21Z,134.7,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T22:27:07Z,146.5,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T22:37:25Z,156.8,0,0,,27000,OK
JTUyD2zkrtE,2026-06-03T22:45:04Z,164.4,0,0,,27000,UNPLAYABLE
