video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qcLmHVp_CTQ,2026-05-29T21:08:38Z,94.4,874,70,,366,OK
qcLmHVp_CTQ,2026-05-29T21:30:28Z,116.3,874,70,,366,OK
qcLmHVp_CTQ,2026-05-29T21:47:23Z,133.2,874,70,,366,OK
qcLmHVp_CTQ,2026-05-29T22:09:54Z,155.7,874,70,,366,OK
qcLmHVp_CTQ,2026-05-29T22:32:14Z,178.0,874,70,,366,OK
qcLmHVp_CTQ,2026-05-29T22:53:30Z,199.3,874,70,,366,OK
qcLmHVp_CTQ,2026-05-30T01:02:01Z,327.8,874,70,,367,OK
qcLmHVp_CTQ,2026-05-30T03:02:38Z,448.4,874,71,,373,OK
qcLmHVp_CTQ,2026-05-30T05:08:05Z,573.9,876,72,,389,OK
qcLmHVp_CTQ,2026-05-30T07:03:06Z,688.9,876,72,,418,OK
qcLmHVp_CTQ,2026-05-30T09:04:37Z,810.4,882,72,,430,UNPLAYABLE
