video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ykp8sc08ANs,2026-05-29T19:53:59Z,74.0,3,1,,3280,OK
Ykp8sc08ANs,2026-05-29T20:09:08Z,89.1,4,1,,3280,OK
Ykp8sc08ANs,2026-05-29T20:25:02Z,105.0,4,1,,3280,OK
Ykp8sc08ANs,2026-05-29T20:42:19Z,122.3,4,1,,3280,OK
Ykp8sc08ANs,2026-05-29T20:58:29Z,138.5,4,1,,3280,OK
Ykp8sc08ANs,2026-05-29T21:15:16Z,155.3,4,1,,3280,OK
Ykp8sc08ANs,2026-05-29T21:30:22Z,170.4,4,1,,3280,OK
Ykp8sc08ANs,2026-05-29T21:47:19Z,187.3,4,1,,3280,OK
Ykp8sc08ANs,2026-05-29T23:51:38Z,311.6,4,1,,3280,OK
Ykp8sc08ANs,2026-05-30T01:59:00Z,439.0,26,3,1,3280,OK
Ykp8sc08ANs,2026-05-30T03:58:58Z,559.0,49,4,1,3280,OK
Ykp8sc08ANs,2026-05-30T05:58:14Z,678.2,67,4,1,3280,OK
Ykp8sc08ANs,2026-05-30T07:59:01Z,799.0,72,4,1,3280,OK
Ykp8sc08ANs,2026-05-30T09:59:56Z,919.9,72,4,1,3280,OK
Ykp8sc08ANs,2026-05-30T12:05:29Z,1045.5,72,4,1,3280,OK
Ykp8sc08ANs,2026-05-30T14:02:53Z,1162.9,72,5,1,3280,OK
Ykp8sc08ANs,2026-05-30T15:58:00Z,1278.0,78,5,1,3280,OK
Ykp8sc08ANs,2026-05-30T18:00:52Z,1400.9,78,5,1,3280,OK
Ykp8sc08ANs,2026-05-30T20:01:10Z,1521.2,78,5,1,3280,OK
Ykp8sc08ANs,2026-05-30T21:57:43Z,1637.7,95,6,1,3280,OK
Ykp8sc08ANs,2026-05-30T23:46:55Z,1746.9,95,6,1,3280,OK
Ykp8sc08ANs,2026-05-31T01:54:20Z,1874.3,95,6,1,3280,OK
Ykp8sc08ANs,2026-05-31T04:02:32Z,2002.5,117,6,1,3280,OK
Ykp8sc08ANs,2026-05-31T05:59:58Z,2120.0,117,6,1,3280,OK
Ykp8sc08ANs,2026-05-31T07:59:45Z,2239.8,118,6,1,3280,OK
Ykp8sc08ANs,2026-05-31T10:10:00Z,2370.0,121,6,1,3280,OK
Ykp8sc08ANs,2026-05-31T11:43:25Z,2463.4,121,6,2,3280,UNPLAYABLE
