video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ndibjcw_c4I,2026-05-28T12:15:01Z,169.9,559,25,,1930,OK
ndibjcw_c4I,2026-05-28T12:24:21Z,179.3,559,25,,1930,OK
ndibjcw_c4I,2026-05-28T12:33:50Z,188.8,559,25,,1930,OK
ndibjcw_c4I,2026-05-28T14:37:54Z,312.8,562,25,,1930,OK
ndibjcw_c4I,2026-05-28T16:35:01Z,429.9,566,25,,1930,OK
ndibjcw_c4I,2026-05-28T18:35:39Z,550.6,566,25,,1930,OK
ndibjcw_c4I,2026-05-28T20:41:36Z,676.5,566,25,,1930,OK
ndibjcw_c4I,2026-05-28T22:46:00Z,800.9,572,25,,1930,OK
ndibjcw_c4I,2026-05-29T00:50:01Z,924.9,572,25,,1930,OK
ndibjcw_c4I,2026-05-29T02:46:24Z,1041.3,572,25,,1930,OK
ndibjcw_c4I,2026-05-29T04:52:34Z,1167.5,572,25,,1930,OK
ndibjcw_c4I,2026-05-29T06:52:22Z,1287.3,572,25,,1930,OK
ndibjcw_c4I,2026-05-29T08:53:49Z,1408.7,574,25,,1930,OK
ndibjcw_c4I,2026-05-29T10:52:53Z,1527.8,574,25,,1930,OK
ndibjcw_c4I,2026-05-29T12:56:46Z,1651.7,574,25,,1930,OK
