video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JEmIgUJgeYg,2026-05-29T14:12:52Z,67.8,5,3,1,11200,OK
JEmIgUJgeYg,2026-05-29T14:22:01Z,77.0,8,4,1,11200,OK
JEmIgUJgeYg,2026-05-29T14:32:53Z,87.9,8,4,1,11200,OK
JEmIgUJgeYg,2026-05-29T14:42:51Z,97.8,8,4,1,11200,OK
JEmIgUJgeYg,2026-05-29T14:54:12Z,109.2,8,4,1,11200,OK
JEmIgUJgeYg,2026-05-29T15:05:10Z,120.2,8,4,1,11200,OK
JEmIgUJgeYg,2026-05-29T15:17:09Z,132.1,8,4,1,11200,OK
JEmIgUJgeYg,2026-05-29T15:31:46Z,146.8,11,4,1,11200,OK
JEmIgUJgeYg,2026-05-29T15:50:16Z,165.2,8,4,1,11200,OK
JEmIgUJgeYg,2026-05-29T16:04:25Z,179.4,12,6,1,11200,OK
JEmIgUJgeYg,2026-05-29T16:25:44Z,200.7,12,6,1,11200,OK
JEmIgUJgeYg,2026-05-29T18:25:35Z,320.6,12,6,1,11200,OK
JEmIgUJgeYg,2026-05-29T20:25:44Z,440.7,12,6,1,11200,OK
JEmIgUJgeYg,2026-05-29T22:24:53Z,559.9,36,7,2,11200,OK
JEmIgUJgeYg,2026-05-30T00:33:23Z,688.4,36,7,2,11200,OK
JEmIgUJgeYg,2026-05-30T02:30:43Z,805.7,47,8,2,11200,OK
JEmIgUJgeYg,2026-05-30T04:31:53Z,926.9,50,8,2,11200,OK
JEmIgUJgeYg,2026-05-30T06:33:14Z,1048.2,51,8,2,11200,OK
JEmIgUJgeYg,2026-05-30T08:34:45Z,1169.7,51,8,2,11200,OK
JEmIgUJgeYg,2026-05-30T10:31:08Z,1286.1,51,8,2,11200,OK
JEmIgUJgeYg,2026-05-30T12:38:43Z,1413.7,222,11,2,11200,OK
JEmIgUJgeYg,2026-05-30T14:30:57Z,1525.9,418,14,2,11200,OK
JEmIgUJgeYg,2026-05-30T16:31:42Z,1646.7,653,14,2,11200,OK
JEmIgUJgeYg,2026-05-30T18:31:35Z,1766.6,701,14,2,11200,OK
JEmIgUJgeYg,2026-05-30T20:35:00Z,1890.0,798,14,2,11200,OK
JEmIgUJgeYg,2026-05-30T22:26:32Z,2001.5,798,14,2,11200,OK
JEmIgUJgeYg,2026-05-31T00:27:12Z,2122.2,798,14,2,11200,OK
JEmIgUJgeYg,2026-05-31T02:28:22Z,2243.3,848,14,2,11200,OK
JEmIgUJgeYg,2026-05-31T04:35:51Z,2370.8,848,14,2,11200,OK
JEmIgUJgeYg,2026-05-31T06:39:59Z,2495.0,854,14,2,11200,OK
JEmIgUJgeYg,2026-05-31T08:37:20Z,2612.3,854,14,2,11200,OK
JEmIgUJgeYg,2026-05-31T10:39:25Z,2734.4,1166,15,2,11200,UNPLAYABLE
