video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R0Zh8DtPDrE,2026-05-29T14:09:33Z,20.6,2,0,,198,OK
R0Zh8DtPDrE,2026-05-29T14:18:34Z,29.6,2,0,,198,OK
R0Zh8DtPDrE,2026-05-29T14:28:33Z,39.5,2,0,,198,OK
R0Zh8DtPDrE,2026-05-29T14:40:03Z,51.0,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T14:49:06Z,60.1,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T15:01:58Z,73.0,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T15:14:05Z,85.1,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T15:26:46Z,97.8,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T15:41:07Z,112.1,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T16:03:34Z,134.6,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T16:23:04Z,154.1,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T16:40:07Z,171.1,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T17:04:00Z,195.0,3,0,,198,OK
R0Zh8DtPDrE,2026-05-29T19:06:18Z,317.3,4,1,,198,OK
R0Zh8DtPDrE,2026-05-29T21:06:11Z,437.2,4,1,,198,OK
R0Zh8DtPDrE,2026-05-29T23:13:33Z,564.5,4,1,,198,OK
R0Zh8DtPDrE,2026-05-30T01:09:47Z,680.8,4,1,,198,UNPLAYABLE
