video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gxoB9-oJICs,2026-05-28T17:58:48Z,148.6,4,0,,240,OK
gxoB9-oJICs,2026-05-28T18:05:00Z,154.8,4,0,,240,OK
gxoB9-oJICs,2026-05-28T18:14:23Z,164.2,4,0,,240,OK
gxoB9-oJICs,2026-05-28T18:24:43Z,174.5,4,0,,240,OK
gxoB9-oJICs,2026-05-28T18:34:08Z,183.9,4,0,,240,OK
gxoB9-oJICs,2026-05-28T20:40:11Z,309.9,4,0,,240,OK
gxoB9-oJICs,2026-05-28T22:45:40Z,435.4,4,0,,240,OK
gxoB9-oJICs,2026-05-29T00:49:43Z,559.5,5,0,,240,OK
gxoB9-oJICs,2026-05-29T02:46:08Z,675.9,5,0,,240,OK
gxoB9-oJICs,2026-05-29T04:49:40Z,799.4,7,0,,240,OK
gxoB9-oJICs,2026-05-29T06:52:11Z,922.0,8,0,,240,OK
gxoB9-oJICs,2026-05-29T08:53:37Z,1043.4,8,0,,240,OK
gxoB9-oJICs,2026-05-29T10:49:12Z,1159.0,11,0,,240,OK
gxoB9-oJICs,2026-05-29T12:56:33Z,1286.3,13,0,,240,OK
