video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dc-w86AS638,2026-05-28T07:44:14Z,158.9,1,1,,6770,OK
dc-w86AS638,2026-05-28T07:54:34Z,169.2,1,1,,6770,OK
dc-w86AS638,2026-05-28T08:03:48Z,178.4,1,1,,6770,OK
dc-w86AS638,2026-05-28T08:14:33Z,189.2,1,1,,6770,OK
dc-w86AS638,2026-05-28T10:18:13Z,312.9,1,1,,6770,OK
dc-w86AS638,2026-05-28T12:15:11Z,429.8,1,1,,6770,OK
dc-w86AS638,2026-05-28T14:20:11Z,554.8,2,1,,6770,OK
dc-w86AS638,2026-05-28T16:18:27Z,673.1,2,1,,6770,OK
dc-w86AS638,2026-05-28T18:14:55Z,789.6,2,1,,6770,OK
dc-w86AS638,2026-05-28T20:19:03Z,913.7,2,1,,6770,OK
dc-w86AS638,2026-05-28T22:21:53Z,1036.5,2,1,,6770,OK
dc-w86AS638,2026-05-29T00:25:28Z,1160.1,4,1,,6770,OK
dc-w86AS638,2026-05-29T02:25:52Z,1280.5,4,1,,6780,OK
dc-w86AS638,2026-05-29T04:26:21Z,1401.0,4,1,,6780,OK
dc-w86AS638,2026-05-29T06:33:53Z,1528.5,6,1,,6780,OK
dc-w86AS638,2026-05-29T08:33:42Z,1648.3,6,1,,6780,OK
dc-w86AS638,2026-05-29T10:29:25Z,1764.1,6,1,,6780,OK
dc-w86AS638,2026-05-29T12:33:20Z,1888.0,6,1,,6780,OK
