video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wjSlj-R2YjY,2026-05-15T15:59:06Z,15.1,21,0,,58200,OK
wjSlj-R2YjY,2026-05-15T16:09:00Z,25.0,28,0,,58300,OK
wjSlj-R2YjY,2026-05-15T16:18:59Z,35.0,36,0,,58300,OK
wjSlj-R2YjY,2026-05-15T16:28:58Z,45.0,38,0,,58300,OK
wjSlj-R2YjY,2026-05-15T16:38:39Z,54.6,39,0,,58300,OK
wjSlj-R2YjY,2026-05-15T16:49:18Z,65.3,40,0,,58300,OK
wjSlj-R2YjY,2026-05-15T16:58:56Z,74.9,40,0,,58300,OK
wjSlj-R2YjY,2026-05-15T17:08:57Z,85.0,44,0,,58400,OK
wjSlj-R2YjY,2026-05-15T17:18:43Z,94.7,47,0,,58400,OK
wjSlj-R2YjY,2026-05-15T17:29:05Z,105.1,47,0,,58400,OK
wjSlj-R2YjY,2026-05-15T17:38:59Z,115.0,47,0,,58400,OK
wjSlj-R2YjY,2026-05-15T17:49:03Z,125.0,47,0,,58400,OK
wjSlj-R2YjY,2026-05-15T17:58:44Z,134.7,47,0,,58400,OK
wjSlj-R2YjY,2026-05-15T18:08:44Z,144.7,47,0,,58400,OK
wjSlj-R2YjY,2026-05-15T18:18:46Z,154.8,47,0,,58500,OK
wjSlj-R2YjY,2026-05-15T18:28:56Z,164.9,47,0,,58500,OK
wjSlj-R2YjY,2026-05-15T18:39:00Z,175.0,47,0,,58500,OK
wjSlj-R2YjY,2026-05-15T18:48:54Z,184.9,47,0,,58500,OK
wjSlj-R2YjY,2026-05-15T20:48:46Z,304.8,69,0,,58600,OK
wjSlj-R2YjY,2026-05-15T22:49:21Z,425.4,69,0,,58700,OK
wjSlj-R2YjY,2026-05-16T00:48:51Z,544.9,85,0,,58900,OK
wjSlj-R2YjY,2026-05-16T02:49:45Z,665.8,97,0,,59200,OK
wjSlj-R2YjY,2026-05-16T04:49:10Z,785.2,97,0,,59400,OK
wjSlj-R2YjY,2026-05-16T06:49:36Z,905.6,97,0,,59700,OK
wjSlj-R2YjY,2026-05-16T08:48:50Z,1024.8,103,0,,59900,OK
wjSlj-R2YjY,2026-05-16T10:49:12Z,1145.2,103,0,,60199,OK
wjSlj-R2YjY,2026-05-16T12:48:58Z,1265.0,105,0,,60500,OK
wjSlj-R2YjY,2026-05-16T14:49:21Z,1385.3,105,0,,60800,OK
wjSlj-R2YjY,2026-05-16T16:48:41Z,1504.7,105,0,,61100,OK
wjSlj-R2YjY,2026-05-16T18:48:41Z,1624.7,105,0,,61300,OK
wjSlj-R2YjY,2026-05-16T20:49:02Z,1745.0,105,0,,61400,OK
wjSlj-R2YjY,2026-05-16T22:49:58Z,1866.0,106,0,,61500,OK
wjSlj-R2YjY,2026-05-17T00:48:59Z,1985.0,106,0,,61600,OK
wjSlj-R2YjY,2026-05-17T02:48:40Z,2104.7,106,0,,61800,OK
wjSlj-R2YjY,2026-05-17T04:49:11Z,2225.2,107,0,,62100,OK
wjSlj-R2YjY,2026-05-17T06:49:13Z,2345.2,107,0,,62300,OK
wjSlj-R2YjY,2026-05-17T08:49:47Z,2465.8,108,0,,62600,OK
wjSlj-R2YjY,2026-05-17T10:49:15Z,2585.2,108,0,,62900,OK
wjSlj-R2YjY,2026-05-17T12:49:16Z,2705.3,108,0,,63099,OK
wjSlj-R2YjY,2026-05-17T14:49:26Z,2825.4,108,0,,63400,OK
wjSlj-R2YjY,2026-05-17T16:49:01Z,2945.0,108,0,,63700,OK
wjSlj-R2YjY,2026-05-17T18:48:55Z,3064.9,108,0,,63900,OK
wjSlj-R2YjY,2026-05-17T20:48:46Z,3184.8,108,0,,64000,OK
wjSlj-R2YjY,2026-05-17T22:49:20Z,3305.3,108,0,,64100,OK
wjSlj-R2YjY,2026-05-18T00:49:00Z,3425.0,108,0,,64200,OK
wjSlj-R2YjY,2026-05-18T02:48:49Z,3544.8,108,0,,64400,OK
wjSlj-R2YjY,2026-05-18T04:48:55Z,3664.9,108,0,,64600,OK
wjSlj-R2YjY,2026-05-18T06:49:28Z,3785.5,108,0,,64800,OK
wjSlj-R2YjY,2026-05-18T08:49:09Z,3905.2,108,0,,65100,OK
wjSlj-R2YjY,2026-05-18T10:49:08Z,4025.1,108,0,,65300,OK
wjSlj-R2YjY,2026-05-18T12:48:43Z,4144.7,108,0,,65600,OK
wjSlj-R2YjY,2026-05-18T14:48:34Z,4264.6,108,0,,65900,OK
