video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fGhQqmfcybs,2026-05-17T11:45:34Z,15.0,14,1,,7970,OK
fGhQqmfcybs,2026-05-17T11:55:54Z,25.3,43,2,,7970,OK
fGhQqmfcybs,2026-05-17T12:06:12Z,35.6,72,3,,7970,OK
fGhQqmfcybs,2026-05-17T12:15:42Z,45.1,107,3,,7970,OK
fGhQqmfcybs,2026-05-17T12:25:33Z,55.0,140,4,,7970,OK
fGhQqmfcybs,2026-05-17T12:35:49Z,65.2,204,5,,7970,OK
fGhQqmfcybs,2026-05-17T12:45:43Z,75.1,269,5,,7970,OK
fGhQqmfcybs,2026-05-17T12:56:02Z,85.5,337,6,,7970,OK
fGhQqmfcybs,2026-05-17T13:06:01Z,95.4,380,9,,7970,OK
fGhQqmfcybs,2026-05-17T13:15:37Z,105.0,418,10,,7970,OK
fGhQqmfcybs,2026-05-17T13:25:33Z,115.0,430,10,,7970,OK
fGhQqmfcybs,2026-05-17T13:35:46Z,125.2,453,10,,7970,OK
fGhQqmfcybs,2026-05-17T13:45:33Z,135.0,464,13,,7970,OK
fGhQqmfcybs,2026-05-17T13:55:54Z,145.3,484,15,,7970,OK
fGhQqmfcybs,2026-05-17T14:06:10Z,155.6,510,15,,7970,OK
fGhQqmfcybs,2026-05-17T14:15:29Z,164.9,522,16,,7970,OK
fGhQqmfcybs,2026-05-17T14:25:46Z,175.2,569,17,,7970,OK
fGhQqmfcybs,2026-05-17T14:35:48Z,185.2,587,20,,7970,OK
fGhQqmfcybs,2026-05-17T16:36:14Z,305.6,1029,23,,7970,OK
fGhQqmfcybs,2026-05-17T18:35:48Z,425.2,1300,25,,7970,OK
fGhQqmfcybs,2026-05-17T20:36:05Z,545.5,1392,25,,7970,OK
fGhQqmfcybs,2026-05-17T22:35:55Z,665.3,1439,26,,7970,OK
fGhQqmfcybs,2026-05-18T00:35:39Z,785.1,1453,26,,7970,OK
fGhQqmfcybs,2026-05-18T02:35:53Z,905.3,1673,31,1,7970,OK
fGhQqmfcybs,2026-05-18T04:36:15Z,1025.7,1774,31,1,7970,OK
fGhQqmfcybs,2026-05-18T06:36:05Z,1145.5,1922,31,1,7970,OK
fGhQqmfcybs,2026-05-18T08:35:56Z,1265.3,1993,32,1,7970,OK
fGhQqmfcybs,2026-05-18T10:36:27Z,1385.9,2081,35,1,7970,OK
fGhQqmfcybs,2026-05-18T12:36:12Z,1505.6,2162,38,1,7970,OK
fGhQqmfcybs,2026-05-18T14:36:08Z,1625.5,2262,40,1,7970,OK
fGhQqmfcybs,2026-05-18T16:36:03Z,1745.5,2348,41,1,7970,OK
fGhQqmfcybs,2026-05-18T18:35:59Z,1865.4,2373,41,1,7970,OK
fGhQqmfcybs,2026-05-18T20:36:38Z,1986.0,2373,41,1,7970,OK
fGhQqmfcybs,2026-05-18T22:36:01Z,2105.4,2393,41,1,7970,OK
fGhQqmfcybs,2026-05-19T00:36:14Z,2225.7,2395,41,1,7970,OK
fGhQqmfcybs,2026-05-19T02:35:42Z,2345.1,2408,41,1,7970,OK
fGhQqmfcybs,2026-05-19T04:36:18Z,2465.7,2408,41,1,7980,OK
fGhQqmfcybs,2026-05-19T06:35:56Z,2585.3,2416,41,1,7980,OK
fGhQqmfcybs,2026-05-19T08:36:10Z,2705.6,2416,41,1,7980,OK
fGhQqmfcybs,2026-05-19T10:36:03Z,2825.5,2445,42,1,7980,OK
fGhQqmfcybs,2026-05-19T12:35:57Z,2945.4,2457,44,1,7980,OK
fGhQqmfcybs,2026-05-19T14:35:51Z,3065.3,2457,44,1,7980,OK
fGhQqmfcybs,2026-05-19T16:35:47Z,3185.2,2535,44,1,7980,OK
fGhQqmfcybs,2026-05-19T18:36:02Z,3305.4,2595,45,1,7980,OK
fGhQqmfcybs,2026-05-19T20:35:58Z,3425.4,2600,46,1,7980,OK
fGhQqmfcybs,2026-05-19T22:35:45Z,3545.2,2600,46,1,7980,OK
fGhQqmfcybs,2026-05-20T00:36:12Z,3665.6,2607,46,1,7980,OK
fGhQqmfcybs,2026-05-20T02:35:47Z,3785.2,2613,46,1,7980,OK
fGhQqmfcybs,2026-05-20T04:35:55Z,3905.3,2613,46,1,7980,OK
fGhQqmfcybs,2026-05-20T06:36:00Z,4025.4,2622,46,1,7980,OK
fGhQqmfcybs,2026-05-20T08:36:00Z,4145.4,2627,46,1,7980,OK
fGhQqmfcybs,2026-05-20T10:36:08Z,4265.6,2635,46,1,7980,OK
fGhQqmfcybs,2026-05-26T16:43:36Z,13273.0,2853,46,1,8020,OK
fGhQqmfcybs,2026-05-27T14:20:28Z,14569.9,2859,46,1,8020,OK
