video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7ybIZBpQJKg,2026-06-03T20:57:11Z,165.4,6456,105,10,19600000,OK
7ybIZBpQJKg,2026-06-03T21:07:48Z,176.0,6638,110,10,19600000,OK
7ybIZBpQJKg,2026-06-03T21:12:31Z,180.8,6694,110,10,19600000,OK
7ybIZBpQJKg,2026-06-03T23:12:22Z,300.6,8631,128,12,19600000,OK
7ybIZBpQJKg,2026-06-04T01:12:24Z,420.6,10846,153,13,19600000,OK
7ybIZBpQJKg,2026-06-04T03:12:28Z,540.7,13407,165,13,19600000,OK
7ybIZBpQJKg,2026-06-04T05:11:54Z,660.1,15175,197,13,19600000,OK
7ybIZBpQJKg,2026-06-04T07:12:04Z,780.3,18081,215,13,19600000,OK
7ybIZBpQJKg,2026-06-04T09:12:22Z,900.6,19689,222,14,19600000,OK
7ybIZBpQJKg,2026-06-04T11:12:41Z,1020.9,20832,225,14,19600000,OK
7ybIZBpQJKg,2026-06-04T13:12:00Z,1140.2,21673,232,14,19600000,OK
7ybIZBpQJKg,2026-06-04T15:13:10Z,1261.4,22466,240,14,19600000,OK
7ybIZBpQJKg,2026-06-04T17:13:00Z,1381.2,23119,245,14,19600000,OK
7ybIZBpQJKg,2026-06-04T19:12:08Z,1500.4,23792,246,14,19600000,OK
7ybIZBpQJKg,2026-06-04T21:12:14Z,1620.5,24321,249,14,19600000,OK
7ybIZBpQJKg,2026-06-04T23:11:55Z,1740.2,24811,250,14,19600000,OK
7ybIZBpQJKg,2026-06-05T01:13:27Z,1861.7,25159,252,14,19600000,OK
7ybIZBpQJKg,2026-06-05T03:12:08Z,1980.4,25419,255,14,19600000,OK
7ybIZBpQJKg,2026-06-05T05:12:21Z,2100.6,25678,256,14,19600000,OK
7ybIZBpQJKg,2026-06-05T07:13:55Z,2222.2,25930,257,14,19600000,OK
7ybIZBpQJKg,2026-06-05T09:12:47Z,2341.0,26091,260,14,19600000,OK
7ybIZBpQJKg,2026-06-05T11:12:20Z,2460.6,26206,260,14,19600000,OK
7ybIZBpQJKg,2026-06-05T13:13:27Z,2581.7,26301,263,12,19600000,OK
7ybIZBpQJKg,2026-06-05T15:14:37Z,2702.8,26313,263,12,19600000,OK
7ybIZBpQJKg,2026-06-05T17:12:11Z,2820.4,26365,263,12,19600000,OK
7ybIZBpQJKg,2026-06-05T18:13:36Z,2881.8,26473,262,12,19600000,OK
7ybIZBpQJKg,2026-06-05T20:12:04Z,3000.3,26500,262,12,19600000,OK
7ybIZBpQJKg,2026-06-05T22:12:39Z,3120.9,26500,262,12,19600000,OK
7ybIZBpQJKg,2026-06-06T00:12:01Z,3240.2,26602,263,12,19600000,OK
7ybIZBpQJKg,2026-06-06T02:13:05Z,3361.3,26641,264,12,19600000,OK
7ybIZBpQJKg,2026-06-06T04:12:44Z,3481.0,26693,264,12,19600000,OK
7ybIZBpQJKg,2026-06-06T06:13:30Z,3601.7,26770,264,12,19600000,OK
7ybIZBpQJKg,2026-06-06T08:12:10Z,3720.4,26869,265,12,19600000,OK
7ybIZBpQJKg,2026-06-06T10:11:57Z,3840.2,26869,265,12,19600000,OK
7ybIZBpQJKg,2026-06-06T12:12:39Z,3960.9,26960,266,12,19600000,OK
7ybIZBpQJKg,2026-06-06T14:14:15Z,4082.5,27014,267,12,19600000,OK
7ybIZBpQJKg,2026-06-06T16:12:20Z,4200.6,27090,267,12,19600000,OK
7ybIZBpQJKg,2026-06-06T18:12:14Z,4320.5,27090,267,12,19600000,OK
7ybIZBpQJKg,2026-06-07T00:13:12Z,4681.4,27314,268,12,19600000,OK
