video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DvahO4ZXW_g,2026-05-08T19:25:00Z,384.4,6729,461,57,5550000,OK
DvahO4ZXW_g,2026-05-08T21:26:19Z,505.8,8402,517,65,5550000,OK
DvahO4ZXW_g,2026-05-08T23:25:35Z,625.0,9581,563,66,5550000,OK
DvahO4ZXW_g,2026-05-09T01:25:41Z,745.1,10544,593,68,5550000,OK
DvahO4ZXW_g,2026-05-09T03:26:33Z,866.0,11457,633,68,5550000,OK
DvahO4ZXW_g,2026-05-09T05:26:10Z,985.6,12585,667,72,5550000,OK
DvahO4ZXW_g,2026-05-09T07:25:37Z,1105.1,13564,720,73,5550000,OK
DvahO4ZXW_g,2026-05-09T09:26:50Z,1226.3,14785,769,73,5550000,OK
DvahO4ZXW_g,2026-05-09T11:25:32Z,1345.0,15852,799,74,5550000,OK
DvahO4ZXW_g,2026-05-09T13:29:59Z,1469.4,16778,842,78,5550000,OK
DvahO4ZXW_g,2026-05-09T15:39:09Z,1598.6,18066,873,78,5550000,OK
DvahO4ZXW_g,2026-05-09T17:40:10Z,1719.6,19239,921,80,5550000,OK
DvahO4ZXW_g,2026-05-09T19:38:13Z,1837.7,20444,952,91,5550000,OK
DvahO4ZXW_g,2026-05-09T21:42:56Z,1962.4,21491,979,92,5550000,OK
DvahO4ZXW_g,2026-05-09T23:52:48Z,2092.2,22264,1001,92,5550000,OK
DvahO4ZXW_g,2026-05-10T12:38:15Z,2857.7,26397,1130,91,5550000,OK
DvahO4ZXW_g,2026-05-10T16:34:26Z,3093.9,27865,1193,93,5550000,OK
DvahO4ZXW_g,2026-05-10T19:36:02Z,3275.5,29034,1222,101,5550000,OK
DvahO4ZXW_g,2026-05-11T00:52:06Z,3591.6,30634,1257,108,5550000,OK
DvahO4ZXW_g,2026-05-11T06:11:23Z,3910.8,32236,1319,109,5550000,OK
DvahO4ZXW_g,2026-05-11T12:36:59Z,4296.4,35346,1414,110,5550000,OK
DvahO4ZXW_g,2026-05-11T20:05:46Z,4745.2,40011,1530,113,5550000,OK
DvahO4ZXW_g,2026-05-12T03:46:15Z,5205.7,42313,1575,113,5560000,OK
DvahO4ZXW_g,2026-05-12T17:12:46Z,6012.2,46583,1698,118,5560000,OK
DvahO4ZXW_g,2026-05-13T08:23:39Z,6923.1,59875,1781,119,5560000,OK
DvahO4ZXW_g,2026-05-14T00:41:23Z,7900.8,72671,1892,123,5570000,OK
