video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ny4xrbNvNTY,2026-05-29T20:39:37Z,94.1,130872,6014,,642000,OK
Ny4xrbNvNTY,2026-05-29T21:05:46Z,120.2,130872,6014,,642000,OK
Ny4xrbNvNTY,2026-05-29T21:25:51Z,140.3,130873,6014,,642000,OK
Ny4xrbNvNTY,2026-05-29T21:41:47Z,156.2,130873,6014,,642000,OK
Ny4xrbNvNTY,2026-05-29T22:02:19Z,176.8,130878,6014,,642000,OK
Ny4xrbNvNTY,2026-05-29T22:22:36Z,197.1,130883,6014,,642000,OK
Ny4xrbNvNTY,2026-05-30T00:31:18Z,325.8,130886,6015,,642000,OK
Ny4xrbNvNTY,2026-05-30T02:28:30Z,443.0,130890,6016,,642000,OK
Ny4xrbNvNTY,2026-05-30T04:29:35Z,564.0,130913,6015,,642000,OK
Ny4xrbNvNTY,2026-05-30T06:30:45Z,685.2,130948,6014,,643000,OK
Ny4xrbNvNTY,2026-05-30T08:32:34Z,807.0,130962,6013,,645000,OK
Ny4xrbNvNTY,2026-05-30T10:28:50Z,923.3,130981,6008,,648000,OK
Ny4xrbNvNTY,2026-05-30T12:36:24Z,1050.9,130996,6001,,648000,OK
Ny4xrbNvNTY,2026-05-30T14:29:05Z,1163.5,131007,5998,,650000,OK
Ny4xrbNvNTY,2026-05-30T16:29:28Z,1283.9,131024,5995,,650000,OK
Ny4xrbNvNTY,2026-05-30T18:29:49Z,1404.3,131024,5995,,650000,OK
Ny4xrbNvNTY,2026-05-30T20:31:55Z,1526.4,131024,5995,,650000,OK
Ny4xrbNvNTY,2026-05-30T22:23:59Z,1638.5,130958,5994,,650000,OK
Ny4xrbNvNTY,2026-05-31T00:24:51Z,1759.3,130958,5994,,650000,OK
Ny4xrbNvNTY,2026-05-31T02:24:49Z,1879.3,130958,5994,,650000,OK
Ny4xrbNvNTY,2026-05-31T04:33:29Z,2008.0,130962,5993,,652000,OK
Ny4xrbNvNTY,2026-05-31T06:37:49Z,2132.3,130968,5993,,653000,OK
Ny4xrbNvNTY,2026-05-31T08:35:48Z,2250.3,130972,5991,,653000,OK
Ny4xrbNvNTY,2026-05-31T10:33:01Z,2367.5,130974,5991,,655000,OK
Ny4xrbNvNTY,2026-05-31T12:24:46Z,2479.2,130977,5990,,655000,OK
Ny4xrbNvNTY,2026-05-31T14:19:48Z,2594.3,130981,5990,,658000,OK
Ny4xrbNvNTY,2026-05-31T16:19:28Z,2713.9,130985,5988,,658000,OK
Ny4xrbNvNTY,2026-05-31T18:19:23Z,2833.8,130987,5988,,658000,OK
Ny4xrbNvNTY,2026-05-31T20:17:46Z,2952.2,130985,5988,,658000,OK
Ny4xrbNvNTY,2026-05-31T22:21:49Z,3076.3,130990,5988,,658000,OK
Ny4xrbNvNTY,2026-06-01T00:21:17Z,3195.8,130991,5985,,658000,OK
Ny4xrbNvNTY,2026-06-01T02:19:22Z,3313.8,130991,5985,,658000,OK
Ny4xrbNvNTY,2026-06-01T04:23:05Z,3437.6,130991,5985,,658000,OK
Ny4xrbNvNTY,2026-06-01T06:19:58Z,3554.4,130994,5985,,658000,OK
Ny4xrbNvNTY,2026-06-01T08:24:06Z,3678.6,130994,5985,,661000,OK
Ny4xrbNvNTY,2026-06-01T10:25:53Z,3800.3,131000,5985,,661000,OK
Ny4xrbNvNTY,2026-06-01T12:24:53Z,3919.3,131000,5985,,663000,OK
Ny4xrbNvNTY,2026-06-01T14:20:06Z,4034.6,131002,5985,,664000,OK
Ny4xrbNvNTY,2026-06-01T16:19:25Z,4153.9,131003,5985,,664000,OK
Ny4xrbNvNTY,2026-06-01T18:17:55Z,4272.4,131003,5985,,664000,OK
Ny4xrbNvNTY,2026-06-01T20:20:09Z,4394.6,131003,5985,,664000,OK
Ny4xrbNvNTY,2026-06-02T02:13:38Z,4748.1,131005,5972,,663000,OK
