video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KMBh7VDJqAw,2026-05-29T14:23:24Z,15.1,12,0,,403000,OK
KMBh7VDJqAw,2026-05-29T14:34:57Z,26.7,24,0,,403000,OK
KMBh7VDJqAw,2026-05-29T14:44:31Z,36.2,33,0,,403000,OK
KMBh7VDJqAw,2026-05-29T14:56:48Z,48.5,46,0,,403000,OK
KMBh7VDJqAw,2026-05-29T15:05:46Z,57.5,51,0,,403000,OK
KMBh7VDJqAw,2026-05-29T15:19:32Z,71.3,63,0,,403000,OK
KMBh7VDJqAw,2026-05-29T15:34:08Z,85.9,67,0,,403000,OK
KMBh7VDJqAw,2026-05-29T15:54:57Z,106.7,76,0,,403000,OK
KMBh7VDJqAw,2026-05-29T16:13:28Z,125.2,80,0,,403000,OK
KMBh7VDJqAw,2026-05-29T16:26:18Z,138.0,84,0,,403000,OK
KMBh7VDJqAw,2026-05-29T16:48:35Z,160.3,92,0,,403000,OK
KMBh7VDJqAw,2026-05-29T17:09:06Z,180.8,95,0,,403000,OK
KMBh7VDJqAw,2026-05-29T19:07:07Z,298.9,122,0,,403000,OK
KMBh7VDJqAw,2026-05-29T21:08:41Z,420.4,122,0,,403000,OK
KMBh7VDJqAw,2026-05-29T23:15:34Z,547.3,139,0,,403000,OK
KMBh7VDJqAw,2026-05-30T01:16:40Z,668.4,139,0,,403000,OK
KMBh7VDJqAw,2026-05-30T03:15:46Z,787.5,171,1,1,403000,OK
KMBh7VDJqAw,2026-05-30T05:22:19Z,914.0,171,1,1,403000,OK
KMBh7VDJqAw,2026-05-30T07:14:15Z,1026.0,196,1,1,403000,OK
KMBh7VDJqAw,2026-05-30T09:17:07Z,1148.8,196,1,1,403000,OK
KMBh7VDJqAw,2026-05-30T11:13:27Z,1265.2,214,1,1,403000,OK
KMBh7VDJqAw,2026-05-30T13:18:02Z,1389.8,217,1,1,403000,OK
KMBh7VDJqAw,2026-05-30T15:08:06Z,1499.8,219,1,1,403000,OK
KMBh7VDJqAw,2026-05-30T17:09:39Z,1621.4,219,1,1,403000,UNPLAYABLE
