video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_9Cups0PDE0,2026-05-14T19:00:14Z,10.7,1,1,,1,OK
_9Cups0PDE0,2026-05-14T19:10:31Z,21.0,1,1,,1,OK
_9Cups0PDE0,2026-05-14T19:20:14Z,30.7,1,1,,1,OK
_9Cups0PDE0,2026-05-14T19:30:37Z,41.1,3,1,,1,OK
_9Cups0PDE0,2026-05-14T19:40:33Z,51.0,4,1,,1,OK
_9Cups0PDE0,2026-05-14T19:50:15Z,60.7,4,1,,1,OK
_9Cups0PDE0,2026-05-14T20:00:22Z,70.8,4,1,,1,OK
_9Cups0PDE0,2026-05-14T20:10:27Z,80.9,4,1,,1,OK
_9Cups0PDE0,2026-05-14T20:20:23Z,90.8,4,1,,1,OK
_9Cups0PDE0,2026-05-14T20:30:15Z,100.7,4,1,,1,OK
_9Cups0PDE0,2026-05-14T20:40:16Z,110.7,4,1,,1,OK
_9Cups0PDE0,2026-05-14T20:50:34Z,121.0,3,1,,1,OK
_9Cups0PDE0,2026-05-14T21:00:28Z,130.9,5,2,,1,OK
_9Cups0PDE0,2026-05-14T21:10:30Z,141.0,5,2,,1,OK
_9Cups0PDE0,2026-05-14T21:20:14Z,150.7,5,1,,1,OK
_9Cups0PDE0,2026-05-14T21:30:29Z,160.9,5,2,,1,OK
_9Cups0PDE0,2026-05-14T21:40:22Z,170.8,5,2,,1,OK
_9Cups0PDE0,2026-05-14T21:50:17Z,180.8,5,2,,1,OK
_9Cups0PDE0,2026-05-14T23:50:22Z,300.8,5,2,,1,OK
_9Cups0PDE0,2026-05-15T01:50:37Z,421.1,7,2,,1,OK
_9Cups0PDE0,2026-05-15T03:50:58Z,541.4,9,2,,3,OK
_9Cups0PDE0,2026-05-15T05:50:21Z,660.8,9,2,,4,OK
_9Cups0PDE0,2026-05-15T07:50:23Z,780.9,9,2,,5,OK
_9Cups0PDE0,2026-05-15T09:50:47Z,901.2,9,2,,5,OK
_9Cups0PDE0,2026-05-15T11:50:47Z,1021.2,9,2,,5,OK
_9Cups0PDE0,2026-05-15T13:50:37Z,1141.1,10,2,,5,OK
_9Cups0PDE0,2026-05-15T15:50:18Z,1260.8,10,2,,6,OK
_9Cups0PDE0,2026-05-15T17:50:11Z,1380.7,10,2,,6,OK
_9Cups0PDE0,2026-05-15T19:50:18Z,1500.8,14,2,,6,OK
_9Cups0PDE0,2026-05-15T21:50:37Z,1621.1,14,2,,6,OK
_9Cups0PDE0,2026-05-15T23:50:26Z,1740.9,18,2,,6,OK
_9Cups0PDE0,2026-05-16T01:50:31Z,1861.0,18,,,,OK
_9Cups0PDE0,2026-05-16T03:50:36Z,1981.1,,,,,ERROR
