video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I_jh_WDSu_A,2026-06-02T19:14:34Z,19.6,183,2,,3170000,OK
I_jh_WDSu_A,2026-06-02T19:24:51Z,29.9,331,3,1,3170000,OK
I_jh_WDSu_A,2026-06-02T19:36:12Z,41.3,449,5,1,3170000,OK
I_jh_WDSu_A,2026-06-02T19:44:44Z,49.8,519,5,1,3170000,OK
I_jh_WDSu_A,2026-06-02T19:55:26Z,60.5,598,7,2,3170000,OK
I_jh_WDSu_A,2026-06-02T20:04:55Z,70.0,655,8,2,3170000,OK
I_jh_WDSu_A,2026-06-02T20:14:50Z,79.9,705,12,2,3170000,OK
I_jh_WDSu_A,2026-06-02T20:25:25Z,90.5,752,13,2,3170000,OK
I_jh_WDSu_A,2026-06-02T20:34:52Z,99.9,769,15,2,3170000,OK
I_jh_WDSu_A,2026-06-02T20:45:20Z,110.4,789,16,2,3170000,UNPLAYABLE
