video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z50tQk8akVA,2026-05-30T11:40:27Z,75.7,5,,,295,OK
z50tQk8akVA,2026-05-30T12:14:09Z,109.4,87,,,295,OK
z50tQk8akVA,2026-05-30T12:54:32Z,149.8,87,,,295,OK
z50tQk8akVA,2026-05-30T13:22:53Z,178.2,87,,,295,OK
z50tQk8akVA,2026-05-30T13:49:01Z,204.3,87,,,295,OK
z50tQk8akVA,2026-05-30T15:44:28Z,319.8,90,,,296,OK
z50tQk8akVA,2026-05-30T17:48:13Z,443.5,90,,,297,OK
z50tQk8akVA,2026-05-30T19:46:30Z,561.8,90,,,297,OK
z50tQk8akVA,2026-05-30T21:49:10Z,684.5,92,,,297,OK
z50tQk8akVA,2026-05-30T23:34:08Z,789.4,92,,,297,OK
z50tQk8akVA,2026-05-31T01:37:12Z,912.5,92,,,297,OK
z50tQk8akVA,2026-05-31T03:42:43Z,1038.0,94,,,298,OK
z50tQk8akVA,2026-05-31T05:42:12Z,1157.5,94,,,298,OK
z50tQk8akVA,2026-05-31T07:47:58Z,1283.2,94,,,299,OK
z50tQk8akVA,2026-05-31T09:52:16Z,1407.5,94,,,300,UNPLAYABLE
