video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3CtulD5JJKs,2026-06-07T12:24:06Z,56.3,692,7,,5740,OK
3CtulD5JJKs,2026-06-07T12:36:45Z,68.9,812,7,,5740,OK
3CtulD5JJKs,2026-06-07T12:44:05Z,76.3,854,8,,5740,OK
3CtulD5JJKs,2026-06-07T12:55:51Z,88.0,854,8,,5740,OK
3CtulD5JJKs,2026-06-07T13:04:51Z,97.0,854,8,,5740,OK
3CtulD5JJKs,2026-06-07T13:15:14Z,107.4,854,8,,5740,OK
3CtulD5JJKs,2026-06-07T13:24:33Z,116.7,854,8,,5740,OK
3CtulD5JJKs,2026-06-07T13:35:01Z,127.2,854,8,,5740,OK
3CtulD5JJKs,2026-06-07T13:44:28Z,136.7,854,8,,5740,OK
3CtulD5JJKs,2026-06-07T13:57:23Z,149.6,854,7,,5740,OK
3CtulD5JJKs,2026-06-07T14:07:06Z,159.3,854,7,,5740,OK
3CtulD5JJKs,2026-06-07T14:16:16Z,168.4,873,7,,5740,OK
3CtulD5JJKs,2026-06-07T14:25:26Z,177.6,894,7,,5740,OK
3CtulD5JJKs,2026-06-07T14:28:48Z,181.0,917,7,,5740,OK
3CtulD5JJKs,2026-06-07T16:28:55Z,301.1,1122,7,,5740,OK
3CtulD5JJKs,2026-06-07T18:28:17Z,420.5,1122,7,,5740,OK
3CtulD5JJKs,2026-06-07T20:28:20Z,540.5,1122,8,,5740,OK
3CtulD5JJKs,2026-06-07T22:29:22Z,661.5,1132,8,,5740,OK
3CtulD5JJKs,2026-06-08T00:28:15Z,780.4,1132,8,,5740,OK
3CtulD5JJKs,2026-06-08T02:28:33Z,900.7,1132,8,,5740,OK
3CtulD5JJKs,2026-06-08T04:28:51Z,1021.0,1132,8,,5740,OK
3CtulD5JJKs,2026-06-08T06:29:58Z,1142.2,1137,8,,5740,OK
3CtulD5JJKs,2026-06-08T08:28:15Z,1260.4,1138,8,,5740,OK
3CtulD5JJKs,2026-06-08T10:28:13Z,1380.4,1139,8,,5740,OK
3CtulD5JJKs,2026-06-08T12:28:45Z,1500.9,1139,8,,5740,OK
3CtulD5JJKs,2026-06-08T14:28:07Z,1620.3,1138,8,,5740,OK
3CtulD5JJKs,2026-06-08T16:29:26Z,1741.6,1139,8,,5740,OK
3CtulD5JJKs,2026-06-08T18:28:22Z,1860.5,1139,8,,5740,OK
3CtulD5JJKs,2026-06-08T20:29:16Z,1981.5,1139,8,,5740,OK
3CtulD5JJKs,2026-06-08T22:28:41Z,2100.9,1139,8,,5740,OK
3CtulD5JJKs,2026-06-09T00:28:42Z,2220.9,1139,8,,5740,OK
3CtulD5JJKs,2026-06-09T02:29:27Z,2341.6,1139,8,,5740,OK
3CtulD5JJKs,2026-06-09T04:28:11Z,2460.4,1139,8,,5740,OK
3CtulD5JJKs,2026-06-09T06:28:20Z,2580.5,1139,8,,5740,OK
3CtulD5JJKs,2026-06-09T08:28:18Z,2700.5,1142,8,,5740,OK
3CtulD5JJKs,2026-06-09T10:28:25Z,2820.6,1142,8,,5750,OK
3CtulD5JJKs,2026-06-09T11:28:40Z,2880.8,1142,8,,5750,OK
3CtulD5JJKs,2026-06-09T13:29:15Z,3001.4,1143,8,,5750,OK
3CtulD5JJKs,2026-06-09T15:28:18Z,3120.5,1143,8,,5750,OK
3CtulD5JJKs,2026-06-09T17:28:40Z,3240.8,1143,8,,5750,OK
3CtulD5JJKs,2026-06-09T19:28:05Z,3360.3,1143,8,,5750,OK
3CtulD5JJKs,2026-06-09T21:28:49Z,3481.0,1143,8,,5750,OK
3CtulD5JJKs,2026-06-09T23:27:56Z,3600.1,1144,8,,5750,OK
3CtulD5JJKs,2026-06-10T01:28:20Z,3720.5,1144,8,,5750,OK
