video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fOpCvK8pk7A,2026-06-08T09:44:42Z,156.6,431,25,,30099,OK
fOpCvK8pk7A,2026-06-08T09:55:39Z,167.6,431,24,,30099,OK
fOpCvK8pk7A,2026-06-08T10:10:10Z,182.1,431,25,,30099,OK
fOpCvK8pk7A,2026-06-08T12:05:23Z,297.3,500,26,,30099,OK
fOpCvK8pk7A,2026-06-08T14:05:17Z,417.2,508,26,,30099,OK
fOpCvK8pk7A,2026-06-08T16:06:20Z,538.3,523,26,,30099,OK
fOpCvK8pk7A,2026-06-08T18:06:05Z,658.0,523,26,,30099,OK
fOpCvK8pk7A,2026-06-08T20:04:42Z,776.6,534,26,,30099,OK
fOpCvK8pk7A,2026-06-08T22:04:48Z,896.7,523,26,,30099,OK
fOpCvK8pk7A,2026-06-09T00:08:47Z,1020.7,536,26,,30099,OK
fOpCvK8pk7A,2026-06-09T02:04:52Z,1136.8,536,26,,30099,OK
fOpCvK8pk7A,2026-06-09T04:04:41Z,1256.6,536,26,,30099,OK
fOpCvK8pk7A,2026-06-09T06:07:09Z,1379.1,540,26,,30099,OK
fOpCvK8pk7A,2026-06-09T08:05:04Z,1497.0,541,26,,30099,OK
fOpCvK8pk7A,2026-06-09T10:04:52Z,1616.8,541,26,,30099,OK
fOpCvK8pk7A,2026-06-09T12:06:29Z,1738.4,542,26,,30200,OK
fOpCvK8pk7A,2026-06-09T14:05:54Z,1857.8,542,26,,30200,OK
fOpCvK8pk7A,2026-06-09T16:05:11Z,1977.1,542,26,,30200,OK
fOpCvK8pk7A,2026-06-09T18:04:26Z,2096.4,542,27,,30200,OK
fOpCvK8pk7A,2026-06-09T20:04:19Z,2216.2,542,26,,30200,OK
fOpCvK8pk7A,2026-06-09T22:04:42Z,2336.6,542,27,,30200,OK
fOpCvK8pk7A,2026-06-10T00:04:21Z,2456.3,543,27,,30200,OK
fOpCvK8pk7A,2026-06-10T02:04:39Z,2576.6,543,27,,30200,OK
