video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fg3RPU3zYnI,2026-05-18T19:35:10Z,14.3,6,0,,66300,OK
fg3RPU3zYnI,2026-05-18T19:42:56Z,22.1,10,1,,66300,OK
fg3RPU3zYnI,2026-05-18T19:52:58Z,32.1,19,1,,66300,OK
fg3RPU3zYnI,2026-05-18T20:02:46Z,41.9,23,1,,66400,OK
fg3RPU3zYnI,2026-05-18T20:13:08Z,52.3,30,1,,66400,OK
fg3RPU3zYnI,2026-05-18T20:22:31Z,61.6,38,1,,66400,OK
fg3RPU3zYnI,2026-05-18T20:32:54Z,72.0,44,1,,66400,OK
fg3RPU3zYnI,2026-05-18T20:42:32Z,81.7,47,1,,66400,OK
fg3RPU3zYnI,2026-05-18T20:52:49Z,92.0,49,1,,66400,OK
fg3RPU3zYnI,2026-05-18T21:03:04Z,102.2,56,1,,66400,OK
fg3RPU3zYnI,2026-05-18T21:12:50Z,112.0,64,2,,66400,OK
fg3RPU3zYnI,2026-05-18T21:23:01Z,122.2,66,2,,66400,OK
fg3RPU3zYnI,2026-05-18T21:32:46Z,131.9,69,2,,66400,OK
fg3RPU3zYnI,2026-05-18T21:42:51Z,142.0,76,2,,66400,OK
fg3RPU3zYnI,2026-05-18T21:52:49Z,151.9,86,2,,66400,OK
fg3RPU3zYnI,2026-05-18T22:02:56Z,162.1,92,2,,66400,OK
fg3RPU3zYnI,2026-05-18T22:12:46Z,171.9,104,2,,66400,OK
fg3RPU3zYnI,2026-05-18T22:22:45Z,181.9,108,2,,66500,OK
fg3RPU3zYnI,2026-05-19T00:22:45Z,301.9,80,2,,66600,OK
fg3RPU3zYnI,2026-05-19T02:22:27Z,421.6,208,3,,66800,OK
fg3RPU3zYnI,2026-05-19T04:22:56Z,542.1,222,4,,67000,OK
fg3RPU3zYnI,2026-05-19T06:22:40Z,661.8,222,4,,67300,OK
fg3RPU3zYnI,2026-05-19T08:22:35Z,781.7,229,4,,67500,OK
fg3RPU3zYnI,2026-05-19T10:22:43Z,901.9,233,4,,67800,OK
fg3RPU3zYnI,2026-05-19T12:22:41Z,1021.8,233,4,,68000,OK
fg3RPU3zYnI,2026-05-19T14:22:57Z,1142.1,236,4,,68300,OK
fg3RPU3zYnI,2026-05-19T16:23:01Z,1262.2,237,4,,68600,OK
fg3RPU3zYnI,2026-05-19T18:22:54Z,1382.0,237,4,,68800,OK
fg3RPU3zYnI,2026-05-19T20:22:41Z,1501.8,237,4,,68900,OK
fg3RPU3zYnI,2026-05-19T22:22:43Z,1621.8,237,4,,69000,OK
fg3RPU3zYnI,2026-05-20T00:22:34Z,1741.7,237,4,,69200,OK
fg3RPU3zYnI,2026-05-20T02:22:41Z,1861.8,234,4,,69300,OK
fg3RPU3zYnI,2026-05-20T04:22:56Z,1982.1,234,4,,69600,OK
fg3RPU3zYnI,2026-05-20T06:22:49Z,2101.9,234,4,,69800,OK
fg3RPU3zYnI,2026-05-20T08:22:55Z,2222.1,234,4,,70100,OK
fg3RPU3zYnI,2026-05-20T10:23:47Z,2342.9,234,4,,70400,OK
fg3RPU3zYnI,2026-05-20T12:22:42Z,2461.8,234,4,,70600,OK
