video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ldsVyHAR7VQ,2026-05-10T15:15:25Z,1334.4,1316,46,,1640,OK
ldsVyHAR7VQ,2026-05-10T18:13:37Z,1512.6,1428,46,,1640,OK
ldsVyHAR7VQ,2026-05-10T22:25:59Z,1765.0,1452,46,,1640,OK
ldsVyHAR7VQ,2026-05-11T02:47:16Z,2026.3,1452,46,,1630,OK
ldsVyHAR7VQ,2026-05-11T08:22:16Z,2361.3,1452,46,,1630,OK
ldsVyHAR7VQ,2026-05-11T15:12:11Z,2771.2,1452,46,,1630,OK
ldsVyHAR7VQ,2026-05-11T23:22:28Z,3261.5,1328,46,,1630,OK
ldsVyHAR7VQ,2026-05-12T07:27:42Z,3746.7,1329,46,,1630,OK
ldsVyHAR7VQ,2026-05-12T16:47:06Z,4306.1,1330,46,,1630,OK
ldsVyHAR7VQ,2026-05-13T02:28:30Z,4887.5,1331,46,,1630,OK
ldsVyHAR7VQ,2026-05-13T19:21:33Z,5900.6,1317,46,,1630,OK
