video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-3_3FjEDrH4,2026-05-09T12:52:28Z,1181.3,133820,1560,82,444000,OK
-3_3FjEDrH4,2026-05-09T14:59:38Z,1308.5,140662,1623,84,444000,OK
-3_3FjEDrH4,2026-05-09T17:03:54Z,1432.8,146744,1662,86,444000,OK
-3_3FjEDrH4,2026-05-09T19:03:15Z,1552.1,151714,1683,87,444000,OK
-3_3FjEDrH4,2026-05-09T21:05:37Z,1674.5,154281,1690,87,444000,OK
-3_3FjEDrH4,2026-05-09T23:14:08Z,1803.0,155631,1700,87,444000,OK
-3_3FjEDrH4,2026-05-10T11:46:18Z,2555.2,169463,1806,88,444000,OK
-3_3FjEDrH4,2026-05-10T15:20:06Z,2769.0,172470,1828,88,444000,OK
-3_3FjEDrH4,2026-05-10T18:19:52Z,2948.8,174836,1833,88,444000,OK
-3_3FjEDrH4,2026-05-10T22:32:51Z,3201.7,176189,1840,88,444000,OK
-3_3FjEDrH4,2026-05-11T02:56:49Z,3465.7,177239,1852,88,444000,OK
-3_3FjEDrH4,2026-05-11T08:34:21Z,3803.2,179120,1865,88,444000,OK
-3_3FjEDrH4,2026-05-11T15:27:01Z,4215.9,181214,1878,84,444000,OK
-3_3FjEDrH4,2026-05-11T23:39:06Z,4708.0,182570,1880,85,444000,OK
-3_3FjEDrH4,2026-05-12T11:19:17Z,5408.2,184223,1898,85,444000,OK
-3_3FjEDrH4,2026-05-12T20:08:11Z,5937.1,185641,1902,85,444000,OK
-3_3FjEDrH4,2026-05-13T12:21:45Z,6910.6,187156,1916,85,444000,OK
-3_3FjEDrH4,2026-05-14T01:57:33Z,7726.4,188460,1921,85,444000,OK
