video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K1nmpnw4pLU,2026-05-14T17:26:41Z,12.7,61,1,,1210000,OK
K1nmpnw4pLU,2026-05-14T17:36:54Z,22.9,100,1,,1210000,OK
K1nmpnw4pLU,2026-05-14T17:46:36Z,32.6,130,2,,1210000,OK
K1nmpnw4pLU,2026-05-14T17:56:22Z,42.4,151,3,,1210000,OK
K1nmpnw4pLU,2026-05-14T18:06:46Z,52.8,167,5,,1210000,OK
K1nmpnw4pLU,2026-05-14T18:16:30Z,62.5,177,5,,1210000,OK
K1nmpnw4pLU,2026-05-14T18:26:43Z,72.7,187,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T18:36:35Z,82.6,202,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T18:46:19Z,92.3,216,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T18:56:28Z,102.5,232,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T19:07:47Z,113.8,245,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T19:16:45Z,122.8,273,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T19:26:19Z,132.3,282,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T19:36:34Z,142.6,300,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T19:46:39Z,152.7,322,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T19:56:33Z,162.6,335,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T20:06:43Z,172.7,344,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T20:16:27Z,182.5,351,6,,1210000,OK
K1nmpnw4pLU,2026-05-14T22:16:24Z,302.4,502,9,1,1210000,OK
K1nmpnw4pLU,2026-05-15T00:16:19Z,422.3,646,12,1,1210000,OK
K1nmpnw4pLU,2026-05-15T02:16:20Z,542.4,760,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T04:16:32Z,662.5,890,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T06:16:19Z,782.3,903,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T08:16:46Z,902.8,982,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T10:16:27Z,1022.5,1018,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T12:16:23Z,1142.4,1018,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T14:16:36Z,1262.6,1060,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T16:16:35Z,1382.6,1060,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T18:16:23Z,1502.4,1091,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T20:16:36Z,1622.6,1091,13,1,1210000,OK
K1nmpnw4pLU,2026-05-15T22:16:36Z,1742.6,1116,15,1,1210000,OK
K1nmpnw4pLU,2026-05-16T00:16:22Z,1862.4,1116,15,1,1210000,OK
K1nmpnw4pLU,2026-05-16T02:16:33Z,1982.6,1147,15,1,1210000,OK
K1nmpnw4pLU,2026-05-16T04:16:20Z,2102.3,1147,15,1,1210000,OK
K1nmpnw4pLU,2026-05-16T06:18:05Z,2224.1,1207,16,1,1210000,OK
K1nmpnw4pLU,2026-05-16T08:16:48Z,2342.8,1207,16,1,1210000,OK
K1nmpnw4pLU,2026-05-16T10:16:48Z,2462.8,1321,19,1,1210000,OK
K1nmpnw4pLU,2026-05-16T12:16:57Z,2583.0,1382,19,1,1210000,OK
K1nmpnw4pLU,2026-05-16T14:16:37Z,2702.6,1420,20,1,1210000,OK
K1nmpnw4pLU,2026-05-16T16:17:01Z,2823.0,1591,26,2,1210000,OK
K1nmpnw4pLU,2026-05-16T18:16:48Z,2942.8,1756,29,2,1210000,OK
K1nmpnw4pLU,2026-05-16T20:16:42Z,3062.7,1834,29,2,1210000,OK
K1nmpnw4pLU,2026-05-16T22:16:47Z,3182.8,1970,30,2,1210000,OK
K1nmpnw4pLU,2026-05-17T00:17:00Z,3303.0,2145,32,2,1210000,OK
K1nmpnw4pLU,2026-05-17T02:16:37Z,3422.6,2216,35,2,1210000,OK
K1nmpnw4pLU,2026-05-17T04:16:40Z,3542.7,2324,35,2,1210000,OK
K1nmpnw4pLU,2026-05-17T06:16:47Z,3662.8,2428,39,2,1210000,OK
K1nmpnw4pLU,2026-05-17T08:17:00Z,3783.0,2525,43,2,1210000,OK
K1nmpnw4pLU,2026-05-17T10:16:46Z,3902.8,2647,49,2,1210000,OK
K1nmpnw4pLU,2026-05-17T12:18:20Z,4024.3,2868,53,2,1210000,OK
K1nmpnw4pLU,2026-05-17T14:16:50Z,4142.9,3072,56,2,1210000,OK
K1nmpnw4pLU,2026-05-17T16:16:34Z,4262.6,3296,61,2,1210000,OK
