video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IMgRrUtqgcE,2026-05-28T03:16:43Z,2484.8,8628,181,6,950000,OK
IMgRrUtqgcE,2026-05-28T05:23:26Z,2611.5,8943,193,6,950000,OK
IMgRrUtqgcE,2026-05-28T07:18:40Z,2726.8,9310,208,6,950000,OK
IMgRrUtqgcE,2026-05-28T09:18:28Z,2846.6,9949,222,6,950000,OK
IMgRrUtqgcE,2026-05-28T11:17:06Z,2965.2,10453,229,6,950000,OK
IMgRrUtqgcE,2026-05-28T13:22:40Z,3090.8,10938,236,6,950000,OK
IMgRrUtqgcE,2026-05-28T15:23:07Z,3211.2,11388,241,6,950000,OK
IMgRrUtqgcE,2026-05-28T17:17:20Z,3325.4,11664,243,6,950000,OK
IMgRrUtqgcE,2026-05-28T19:19:48Z,3447.9,11988,246,6,950000,OK
IMgRrUtqgcE,2026-05-28T21:26:19Z,3574.4,12265,252,6,950000,OK
IMgRrUtqgcE,2026-05-28T23:24:19Z,3692.4,12493,255,6,950000,OK
IMgRrUtqgcE,2026-05-29T01:29:09Z,3817.2,12663,255,7,950000,OK
IMgRrUtqgcE,2026-05-29T03:30:13Z,3938.3,12804,256,7,950000,OK
IMgRrUtqgcE,2026-05-29T05:33:02Z,4061.1,12860,258,7,950000,OK
IMgRrUtqgcE,2026-05-29T07:34:26Z,4182.5,13020,259,7,950000,OK
IMgRrUtqgcE,2026-05-29T09:34:13Z,4302.3,13133,261,7,950000,OK
IMgRrUtqgcE,2026-05-29T11:33:47Z,4421.9,13234,262,7,950000,OK
IMgRrUtqgcE,2026-05-29T17:31:29Z,4779.6,13615,264,7,950000,OK
