video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6Bl5tZaXoFY,2026-05-18T00:11:52Z,11.8,1,0,,7,OK
6Bl5tZaXoFY,2026-05-18T00:22:02Z,21.9,3,1,,7,OK
6Bl5tZaXoFY,2026-05-18T00:32:00Z,31.9,4,1,,7,OK
6Bl5tZaXoFY,2026-05-18T00:41:51Z,41.8,6,1,,7,OK
6Bl5tZaXoFY,2026-05-18T00:51:56Z,51.8,7,1,,7,OK
6Bl5tZaXoFY,2026-05-18T01:02:22Z,62.3,8,1,,7,OK
6Bl5tZaXoFY,2026-05-18T01:12:01Z,71.9,8,1,,7,OK
6Bl5tZaXoFY,2026-05-18T01:22:00Z,81.9,8,1,,7,OK
6Bl5tZaXoFY,2026-05-18T01:31:36Z,91.5,8,1,,7,OK
6Bl5tZaXoFY,2026-05-18T01:41:57Z,101.8,10,1,,7,OK
6Bl5tZaXoFY,2026-05-18T01:51:40Z,111.6,10,1,,7,OK
6Bl5tZaXoFY,2026-05-18T02:01:49Z,121.7,10,1,,7,OK
6Bl5tZaXoFY,2026-05-18T02:11:52Z,131.8,11,1,,7,OK
6Bl5tZaXoFY,2026-05-18T02:21:43Z,141.6,11,1,,7,OK
6Bl5tZaXoFY,2026-05-18T02:31:49Z,151.7,11,1,,7,OK
6Bl5tZaXoFY,2026-05-18T02:41:37Z,161.5,11,1,,7,OK
6Bl5tZaXoFY,2026-05-18T02:52:01Z,171.9,11,1,,7,OK
6Bl5tZaXoFY,2026-05-18T03:01:45Z,181.7,11,1,,7,OK
6Bl5tZaXoFY,2026-05-18T05:01:57Z,301.9,10,1,,8,OK
6Bl5tZaXoFY,2026-05-18T07:02:13Z,422.1,14,1,,8,OK
6Bl5tZaXoFY,2026-05-18T09:02:22Z,542.3,16,1,,8,OK
6Bl5tZaXoFY,2026-05-18T11:01:50Z,661.7,17,1,,8,OK
6Bl5tZaXoFY,2026-05-18T13:03:29Z,783.4,17,1,,8,OK
6Bl5tZaXoFY,2026-05-18T15:01:48Z,901.7,18,1,,8,OK
6Bl5tZaXoFY,2026-05-18T17:02:04Z,1022.0,13,1,,8,OK
6Bl5tZaXoFY,2026-05-18T19:01:39Z,1141.5,13,1,,8,OK
6Bl5tZaXoFY,2026-05-18T21:01:43Z,1261.6,13,1,,8,OK
6Bl5tZaXoFY,2026-05-18T23:01:58Z,1381.9,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T01:01:45Z,1501.7,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T03:01:40Z,1621.6,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T05:02:40Z,1742.6,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T07:01:54Z,1861.8,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T09:01:54Z,1981.8,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T11:01:51Z,2101.8,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T13:02:16Z,2222.2,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T15:01:56Z,2341.8,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T17:01:52Z,2461.8,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T19:01:58Z,2581.9,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T21:01:56Z,2701.8,13,1,,8,OK
6Bl5tZaXoFY,2026-05-19T23:01:42Z,2821.6,13,1,,8,OK
6Bl5tZaXoFY,2026-05-20T01:01:51Z,2941.8,13,1,,8,OK
6Bl5tZaXoFY,2026-05-20T03:02:02Z,3061.9,13,1,,8,OK
6Bl5tZaXoFY,2026-05-20T05:03:32Z,3183.4,13,1,,8,OK
6Bl5tZaXoFY,2026-05-20T07:02:02Z,3301.9,13,1,,8,OK
6Bl5tZaXoFY,2026-05-20T09:01:54Z,3421.8,13,1,,8,OK
6Bl5tZaXoFY,2026-05-20T11:01:48Z,3541.7,13,1,,8,OK
6Bl5tZaXoFY,2026-05-26T20:30:47Z,12750.7,16,1,,8,OK
6Bl5tZaXoFY,2026-05-27T14:26:09Z,13826.0,16,1,,8,OK
