video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hY4P1HLii5Y,2026-06-02T19:14:32Z,55.7,540,18,1,3170000,OK
hY4P1HLii5Y,2026-06-02T19:24:49Z,66.0,581,22,1,3170000,OK
hY4P1HLii5Y,2026-06-02T19:36:10Z,77.3,624,24,1,3170000,OK
hY4P1HLii5Y,2026-06-02T19:44:42Z,85.8,662,24,1,3170000,OK
hY4P1HLii5Y,2026-06-02T19:55:25Z,96.5,686,24,1,3170000,OK
hY4P1HLii5Y,2026-06-02T20:04:53Z,106.0,699,24,1,3170000,OK
hY4P1HLii5Y,2026-06-02T20:14:49Z,116.0,719,26,1,3170000,OK
hY4P1HLii5Y,2026-06-02T20:25:24Z,126.5,773,29,1,3170000,OK
hY4P1HLii5Y,2026-06-02T20:34:50Z,136.0,828,30,1,3170000,OK
hY4P1HLii5Y,2026-06-02T20:45:18Z,146.4,914,31,1,3170000,UNPLAYABLE
