video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jJXyCP7n298,2026-05-09T06:33:09Z,969.9,9584,684,13,350000,OK
jJXyCP7n298,2026-05-09T08:33:38Z,1090.4,9800,693,13,350000,OK
jJXyCP7n298,2026-05-09T10:33:46Z,1210.5,10001,699,13,350000,OK
jJXyCP7n298,2026-05-09T12:34:23Z,1331.2,10162,694,14,350000,OK
jJXyCP7n298,2026-05-09T14:40:02Z,1456.8,10333,698,14,350000,OK
jJXyCP7n298,2026-05-09T16:45:22Z,1582.1,10317,700,14,350000,OK
jJXyCP7n298,2026-05-09T18:44:48Z,1701.6,10391,701,14,350000,OK
jJXyCP7n298,2026-05-09T20:47:33Z,1824.3,10428,703,14,350000,OK
jJXyCP7n298,2026-05-09T22:53:31Z,1950.3,10439,704,14,350000,OK
jJXyCP7n298,2026-05-10T11:19:49Z,2696.6,10714,712,15,350000,OK
jJXyCP7n298,2026-05-10T14:54:54Z,2911.7,10772,716,15,350000,OK
jJXyCP7n298,2026-05-10T17:46:22Z,3083.1,10794,717,15,350000,OK
jJXyCP7n298,2026-05-10T21:50:07Z,3326.9,10812,718,15,350000,OK
jJXyCP7n298,2026-05-11T02:08:21Z,3585.1,10829,722,15,350000,OK
jJXyCP7n298,2026-05-11T07:32:23Z,3909.2,10881,724,17,350000,OK
jJXyCP7n298,2026-05-11T14:16:20Z,4313.1,10915,722,17,350000,OK
jJXyCP7n298,2026-05-11T22:14:27Z,4791.2,10930,722,17,350000,OK
jJXyCP7n298,2026-05-12T05:23:23Z,5220.1,10946,723,17,350000,OK
jJXyCP7n298,2026-05-12T19:43:27Z,6080.2,10987,724,17,350000,OK
jJXyCP7n298,2026-05-13T11:36:56Z,7033.7,11017,724,19,350000,OK
jJXyCP7n298,2026-05-14T01:51:16Z,7888.0,11041,725,19,350000,OK
