video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cPO4kBjBXrs,2026-05-09T12:18:46Z,434.9,6277,38,10,297000,OK
cPO4kBjBXrs,2026-05-09T14:24:09Z,560.3,6277,38,10,297000,OK
cPO4kBjBXrs,2026-05-09T16:29:32Z,685.7,32187,38,10,297000,OK
cPO4kBjBXrs,2026-05-09T18:29:03Z,805.2,32187,38,10,297000,OK
cPO4kBjBXrs,2026-05-09T20:30:16Z,926.4,217,38,10,298000,OK
cPO4kBjBXrs,2026-05-09T22:37:35Z,1053.7,219,38,10,298000,OK
cPO4kBjBXrs,2026-05-10T11:01:11Z,1797.3,304,38,10,299000,OK
cPO4kBjBXrs,2026-05-10T14:29:50Z,2006.0,306,38,10,299000,OK
cPO4kBjBXrs,2026-05-10T17:19:35Z,2175.7,321,38,10,299000,OK
cPO4kBjBXrs,2026-05-10T21:10:08Z,2406.3,327,38,10,300000,OK
cPO4kBjBXrs,2026-05-11T00:23:50Z,2600.0,336,38,10,300000,OK
cPO4kBjBXrs,2026-05-11T05:35:24Z,2911.5,336,38,10,300000,OK
cPO4kBjBXrs,2026-05-11T11:53:40Z,3289.8,695,38,10,301000,OK
cPO4kBjBXrs,2026-05-11T19:19:49Z,3735.9,763,38,10,301000,OK
cPO4kBjBXrs,2026-05-12T04:28:12Z,4284.3,733,38,10,303000,OK
cPO4kBjBXrs,2026-05-12T12:17:03Z,4753.2,730,38,10,303000,OK
cPO4kBjBXrs,2026-05-12T21:16:09Z,5292.3,725,38,10,305000,OK
cPO4kBjBXrs,2026-05-13T14:04:26Z,6300.6,725,38,10,307000,OK
cPO4kBjBXrs,2026-05-14T02:07:13Z,7023.4,727,38,10,308000,OK
