video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o_J8ABCDTEk,2026-06-09T01:33:34Z,153.1,2,0,,1460,OK
o_J8ABCDTEk,2026-06-09T01:41:43Z,161.2,2,0,,1460,OK
o_J8ABCDTEk,2026-06-09T01:52:37Z,172.1,2,0,,1460,OK
o_J8ABCDTEk,2026-06-09T02:02:00Z,181.5,174,0,,1460,OK
o_J8ABCDTEk,2026-06-09T04:02:11Z,301.7,182,0,,1460,OK
o_J8ABCDTEk,2026-06-09T06:04:46Z,424.3,182,0,,1460,OK
o_J8ABCDTEk,2026-06-09T08:01:50Z,541.3,182,0,,1460,OK
o_J8ABCDTEk,2026-06-09T10:01:59Z,661.5,182,0,,1460,OK
o_J8ABCDTEk,2026-06-09T12:02:00Z,781.5,182,0,,1460,OK
o_J8ABCDTEk,2026-06-09T14:05:14Z,904.7,184,0,,1460,OK
o_J8ABCDTEk,2026-06-09T16:02:29Z,1022.0,184,0,,1460,OK
o_J8ABCDTEk,2026-06-09T18:01:54Z,1141.4,184,0,,1460,OK
o_J8ABCDTEk,2026-06-09T20:01:38Z,1261.1,184,0,,1460,OK
o_J8ABCDTEk,2026-06-09T22:01:31Z,1381.0,178,0,,1460,OK
o_J8ABCDTEk,2026-06-10T00:01:46Z,1501.3,178,0,,1460,OK
o_J8ABCDTEk,2026-06-10T02:02:42Z,1622.2,178,0,,1460,OK
