video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CMyo7sMpWdE,2026-05-09T04:20:30Z,1107.0,48192,543,,3400000,OK
CMyo7sMpWdE,2026-05-09T06:21:09Z,1227.6,68589,609,,3400000,OK
CMyo7sMpWdE,2026-05-09T08:22:08Z,1348.6,78564,707,,3400000,OK
CMyo7sMpWdE,2026-05-09T10:20:59Z,1467.5,90227,787,,3400000,OK
CMyo7sMpWdE,2026-05-09T12:21:07Z,1587.6,100860,977,8,3400000,OK
CMyo7sMpWdE,2026-05-09T14:27:43Z,1714.2,123052,1199,22,3400000,OK
CMyo7sMpWdE,2026-05-09T16:32:16Z,1838.7,148334,1326,32,3400000,OK
CMyo7sMpWdE,2026-05-09T18:32:24Z,1958.9,166270,1395,33,3400000,OK
CMyo7sMpWdE,2026-05-09T20:33:32Z,2080.0,173789,1430,36,3400000,OK
CMyo7sMpWdE,2026-05-09T22:41:04Z,2207.5,179171,1462,40,3400000,OK
CMyo7sMpWdE,2026-05-10T11:04:31Z,2951.0,197191,1568,51,3400000,OK
CMyo7sMpWdE,2026-05-10T14:35:02Z,3161.5,202187,1631,57,3400000,OK
CMyo7sMpWdE,2026-05-10T17:25:58Z,3332.4,207080,1675,57,3400000,OK
CMyo7sMpWdE,2026-05-10T21:23:45Z,3570.2,211583,1717,62,3400000,OK
CMyo7sMpWdE,2026-05-11T00:37:51Z,3764.3,215433,1729,65,3400000,OK
CMyo7sMpWdE,2026-05-11T05:54:44Z,4081.2,219277,1750,65,3400000,OK
CMyo7sMpWdE,2026-05-11T12:17:03Z,4463.5,224402,1777,70,3400000,OK
CMyo7sMpWdE,2026-05-11T19:20:07Z,4886.6,227765,1808,76,3400000,OK
CMyo7sMpWdE,2026-05-12T02:58:57Z,5345.4,234577,1837,77,3400000,OK
CMyo7sMpWdE,2026-05-12T16:02:39Z,6129.1,237009,1849,77,3400000,OK
CMyo7sMpWdE,2026-05-13T06:02:48Z,6969.3,240109,1868,79,3400000,OK
CMyo7sMpWdE,2026-05-13T22:28:46Z,7955.2,240951,1872,79,3400000,OK
