video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6nHu8UwdlME,2026-06-09T12:03:44Z,164.1,474,8,,3110,OK
6nHu8UwdlME,2026-06-09T12:13:45Z,174.1,474,8,,3110,OK
6nHu8UwdlME,2026-06-09T12:21:55Z,182.2,474,8,,3110,OK
6nHu8UwdlME,2026-06-09T14:20:20Z,300.7,583,7,,3130,OK
6nHu8UwdlME,2026-06-09T16:21:17Z,421.6,633,10,,3150,OK
6nHu8UwdlME,2026-06-09T18:21:42Z,542.0,633,10,,3140,OK
6nHu8UwdlME,2026-06-09T20:21:13Z,661.5,694,11,,3140,OK
6nHu8UwdlME,2026-06-09T22:19:43Z,780.0,694,11,,3140,OK
6nHu8UwdlME,2026-06-10T00:20:10Z,900.5,704,11,,3150,OK
6nHu8UwdlME,2026-06-10T02:21:21Z,1021.7,710,11,,3160,OK
