video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FZisvavsf1g,2026-05-19T09:31:50Z,68.1,328,2,,3440,OK
FZisvavsf1g,2026-05-19T09:41:48Z,78.0,349,2,,3440,OK
FZisvavsf1g,2026-05-19T09:51:49Z,88.1,369,2,,3440,OK
FZisvavsf1g,2026-05-19T10:01:50Z,98.1,397,3,,3440,OK
FZisvavsf1g,2026-05-19T10:11:22Z,107.6,430,3,,3440,OK
FZisvavsf1g,2026-05-19T10:21:31Z,117.8,452,3,,3440,OK
FZisvavsf1g,2026-05-19T10:31:26Z,127.7,483,3,,3440,OK
FZisvavsf1g,2026-05-19T10:41:41Z,137.9,514,3,,3440,OK
FZisvavsf1g,2026-05-19T10:51:49Z,148.1,553,3,,3440,OK
FZisvavsf1g,2026-05-19T11:01:44Z,158.0,587,3,,3440,OK
FZisvavsf1g,2026-05-19T11:11:38Z,167.9,630,3,,3440,OK
FZisvavsf1g,2026-05-19T11:21:33Z,177.8,657,3,,3440,OK
FZisvavsf1g,2026-05-19T11:31:45Z,188.0,666,3,,3440,OK
FZisvavsf1g,2026-05-19T13:31:40Z,307.9,943,3,,3440,OK
FZisvavsf1g,2026-05-19T15:31:54Z,428.1,969,4,,3440,OK
FZisvavsf1g,2026-05-19T17:31:33Z,547.8,978,6,,3440,OK
FZisvavsf1g,2026-05-19T19:31:30Z,667.8,978,5,,3440,OK
FZisvavsf1g,2026-05-19T21:31:29Z,787.7,1003,6,,3440,OK
FZisvavsf1g,2026-05-19T23:31:35Z,907.8,1002,6,,3440,OK
FZisvavsf1g,2026-05-20T01:31:40Z,1027.9,1006,6,,3440,OK
FZisvavsf1g,2026-05-20T03:31:51Z,1148.1,1006,6,,3440,OK
FZisvavsf1g,2026-05-20T05:31:35Z,1267.8,1017,6,,3440,OK
FZisvavsf1g,2026-05-20T07:31:23Z,1387.6,1017,6,,3440,OK
FZisvavsf1g,2026-05-20T09:31:51Z,1508.1,1027,6,,3440,OK
FZisvavsf1g,2026-05-20T11:31:41Z,1627.9,1041,7,,3440,OK
