video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lBT2RnNTFss,2026-05-29T22:41:12Z,81.1,31058,,,103000,OK
lBT2RnNTFss,2026-05-29T22:53:11Z,93.1,31987,,,103000,OK
lBT2RnNTFss,2026-05-29T23:15:55Z,115.8,33875,,,103000,OK
lBT2RnNTFss,2026-05-29T23:37:43Z,137.6,33895,,,103000,OK
lBT2RnNTFss,2026-05-30T00:08:27Z,168.4,33905,,,103000,OK
lBT2RnNTFss,2026-05-30T00:36:13Z,196.1,33906,,,103000,OK
lBT2RnNTFss,2026-05-30T02:35:21Z,315.3,33915,,,103000,OK
lBT2RnNTFss,2026-05-30T04:36:40Z,436.6,33922,,,103000,OK
lBT2RnNTFss,2026-05-30T06:36:29Z,556.4,33930,,,103000,OK
lBT2RnNTFss,2026-05-30T08:38:58Z,678.9,33938,,,103000,OK
lBT2RnNTFss,2026-05-30T10:35:48Z,795.7,33943,,,103000,OK
lBT2RnNTFss,2026-05-30T12:42:27Z,922.4,33949,,7,103000,OK
lBT2RnNTFss,2026-05-30T14:33:55Z,1033.8,33950,,7,103000,OK
lBT2RnNTFss,2026-05-30T16:37:32Z,1157.5,33953,,7,103000,OK
lBT2RnNTFss,2026-05-30T18:35:03Z,1275.0,33953,,7,103000,OK
lBT2RnNTFss,2026-05-30T20:37:40Z,1397.6,33958,,7,103000,OK
lBT2RnNTFss,2026-05-30T22:30:46Z,1510.7,33957,,7,103000,OK
lBT2RnNTFss,2026-05-31T00:33:31Z,1633.4,33957,,7,103000,OK
lBT2RnNTFss,2026-05-31T02:33:47Z,1753.7,33958,,7,103000,OK
lBT2RnNTFss,2026-05-31T04:40:41Z,1880.6,33959,,7,103000,OK
lBT2RnNTFss,2026-05-31T06:43:50Z,2003.8,33959,,7,103000,OK
lBT2RnNTFss,2026-05-31T08:41:12Z,2121.1,33962,,7,103000,OK
lBT2RnNTFss,2026-05-31T10:42:32Z,2242.4,33962,,7,103000,UNPLAYABLE
