video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FfxlZ7sJnR8,2026-06-02T09:40:05Z,94.1,8,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T09:49:50Z,103.8,8,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T10:01:14Z,115.2,8,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T10:10:26Z,124.4,8,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T10:21:33Z,135.5,25,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T10:30:02Z,144.0,25,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T10:40:22Z,154.3,25,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T10:52:26Z,166.4,25,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T11:00:35Z,174.6,25,0,,22599,OK
FfxlZ7sJnR8,2026-06-02T11:11:09Z,185.1,25,0,,22599,UNPLAYABLE
