video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
34lH1oK9gX0,2026-05-29T16:43:13Z,103.2,1,0,,3540,OK
34lH1oK9gX0,2026-05-29T17:04:51Z,124.8,1,0,,3540,OK
34lH1oK9gX0,2026-05-29T17:28:49Z,148.8,1,0,,3540,OK
34lH1oK9gX0,2026-05-29T17:47:20Z,167.3,1,0,,3540,OK
34lH1oK9gX0,2026-05-29T18:04:24Z,184.4,1,0,,3540,OK
34lH1oK9gX0,2026-05-29T20:01:57Z,301.9,1,0,,3540,OK
34lH1oK9gX0,2026-05-29T22:07:54Z,427.9,1,0,,3540,OK
34lH1oK9gX0,2026-05-30T00:11:22Z,551.4,1,0,,3540,OK
34lH1oK9gX0,2026-05-30T02:09:21Z,669.4,1,0,,3540,OK
34lH1oK9gX0,2026-05-30T04:09:02Z,789.0,6,0,,3540,OK
34lH1oK9gX0,2026-05-30T06:07:34Z,907.6,7,0,,3540,UNPLAYABLE
