video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tKuAYWJwniY,2026-06-07T02:56:14Z,55.0,93,0,,244000,OK
tKuAYWJwniY,2026-06-07T03:06:45Z,65.6,106,0,,244000,OK
tKuAYWJwniY,2026-06-07T03:18:19Z,77.1,117,0,,244000,OK
tKuAYWJwniY,2026-06-07T03:26:26Z,85.2,126,0,,244000,OK
tKuAYWJwniY,2026-06-07T03:37:02Z,95.8,131,0,,244000,OK
tKuAYWJwniY,2026-06-07T03:46:23Z,105.2,136,0,,244000,OK
tKuAYWJwniY,2026-06-07T03:57:20Z,116.2,144,0,,244000,OK
tKuAYWJwniY,2026-06-07T04:07:59Z,126.8,367,0,,244000,OK
tKuAYWJwniY,2026-06-07T04:17:12Z,136.0,433,0,,244000,OK
tKuAYWJwniY,2026-06-07T04:26:55Z,145.7,559,0,,244000,OK
tKuAYWJwniY,2026-06-07T04:37:23Z,156.2,602,0,,244000,OK
tKuAYWJwniY,2026-06-07T04:46:54Z,165.7,681,0,,244000,UNPLAYABLE
