video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m8uPX-LUPZk,2026-06-03T07:25:40Z,23.9,1865,13,,3240000,OK
m8uPX-LUPZk,2026-06-03T07:36:24Z,34.7,2579,16,,3240000,OK
m8uPX-LUPZk,2026-06-03T07:45:49Z,44.1,2761,18,,3240000,OK
m8uPX-LUPZk,2026-06-03T07:56:12Z,54.5,2887,20,,3240000,OK
m8uPX-LUPZk,2026-06-03T08:07:42Z,66.0,3026,21,,3240000,OK
m8uPX-LUPZk,2026-06-03T08:16:22Z,74.6,3101,22,,3240000,OK
m8uPX-LUPZk,2026-06-03T08:26:56Z,85.2,3193,23,,3240000,OK
m8uPX-LUPZk,2026-06-03T08:36:47Z,95.0,3275,24,,3240000,OK
m8uPX-LUPZk,2026-06-03T08:47:31Z,105.8,3369,26,,3240000,OK
m8uPX-LUPZk,2026-06-03T08:56:02Z,114.3,3463,26,,3240000,OK
m8uPX-LUPZk,2026-06-03T09:07:11Z,125.5,3576,26,,3240000,OK
m8uPX-LUPZk,2026-06-03T09:16:14Z,134.5,3810,28,,3240000,OK
m8uPX-LUPZk,2026-06-03T09:26:02Z,144.3,4089,29,,3240000,OK
m8uPX-LUPZk,2026-06-03T09:36:04Z,154.3,4256,31,,3240000,OK
m8uPX-LUPZk,2026-06-03T09:46:58Z,165.2,4360,31,,3240000,OK
m8uPX-LUPZk,2026-06-03T09:56:13Z,174.5,4509,32,,3240000,OK
m8uPX-LUPZk,2026-06-03T10:02:38Z,180.9,4617,31,,3240000,OK
m8uPX-LUPZk,2026-06-03T12:04:04Z,302.3,6362,35,,3240000,OK
m8uPX-LUPZk,2026-06-03T14:04:52Z,423.1,8040,38,,3240000,OK
m8uPX-LUPZk,2026-06-03T16:03:43Z,542.0,8422,38,,3240000,OK
m8uPX-LUPZk,2026-06-03T18:02:01Z,660.3,8602,38,,3240000,OK
m8uPX-LUPZk,2026-06-03T20:03:49Z,782.1,8672,38,,3240000,OK
m8uPX-LUPZk,2026-06-03T22:03:06Z,901.4,8717,38,,3240000,OK
m8uPX-LUPZk,2026-06-04T00:03:36Z,1021.9,8802,40,,3240000,OK
m8uPX-LUPZk,2026-06-04T02:03:17Z,1141.5,8876,40,,3240000,OK
m8uPX-LUPZk,2026-06-04T04:04:15Z,1262.5,8876,40,,3240000,OK
m8uPX-LUPZk,2026-06-04T06:03:24Z,1381.7,8961,41,,3240000,OK
m8uPX-LUPZk,2026-06-04T08:04:00Z,1502.3,9052,41,,3240000,OK
m8uPX-LUPZk,2026-06-04T10:03:06Z,1621.4,9052,41,,3240000,OK
m8uPX-LUPZk,2026-06-04T12:04:00Z,1742.3,9192,41,,3240000,OK
m8uPX-LUPZk,2026-06-04T14:05:09Z,1863.4,9216,41,,3240000,OK
m8uPX-LUPZk,2026-06-04T16:03:45Z,1982.0,9344,41,,3240000,OK
m8uPX-LUPZk,2026-06-04T18:03:16Z,2101.5,9375,41,,3240000,OK
m8uPX-LUPZk,2026-06-04T20:03:29Z,2221.8,9374,41,,3240000,OK
m8uPX-LUPZk,2026-06-04T22:02:59Z,2341.2,9401,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T00:03:18Z,2461.6,9435,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T02:04:36Z,2582.9,9435,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T04:03:27Z,2701.7,9467,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T06:04:51Z,2823.1,9491,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T07:03:56Z,2882.2,9491,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T09:02:36Z,3000.9,9491,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T11:04:04Z,3122.3,9527,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T13:07:31Z,3245.8,9579,41,,3240000,OK
m8uPX-LUPZk,2026-06-05T15:04:45Z,3363.0,9643,42,,3240000,OK
m8uPX-LUPZk,2026-06-05T17:04:22Z,3482.6,9645,42,,3240000,OK
m8uPX-LUPZk,2026-06-05T19:03:09Z,3601.4,9672,42,,3240000,OK
m8uPX-LUPZk,2026-06-05T21:03:10Z,3721.4,9672,42,,3240000,OK
m8uPX-LUPZk,2026-06-05T23:03:50Z,3842.1,9683,42,,3240000,OK
m8uPX-LUPZk,2026-06-06T01:03:01Z,3961.3,9697,42,,3240000,OK
m8uPX-LUPZk,2026-06-06T03:05:43Z,4084.0,9697,42,,3240000,OK
m8uPX-LUPZk,2026-06-06T05:03:09Z,4201.4,9720,42,,3240000,OK
m8uPX-LUPZk,2026-06-06T07:02:43Z,4321.0,9747,43,,3240000,OK
m8uPX-LUPZk,2026-06-06T13:03:05Z,4681.4,9772,43,,3240000,OK
