video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OHqw4NZvFMA,2026-06-09T10:36:58Z,16.4,9,0,,15600,OK
OHqw4NZvFMA,2026-06-09T10:45:43Z,25.2,11,0,,15600,OK
OHqw4NZvFMA,2026-06-09T10:56:02Z,35.5,0,0,,15600,OK
OHqw4NZvFMA,2026-06-09T11:05:59Z,45.5,11,0,,15600,OK
OHqw4NZvFMA,2026-06-09T11:15:44Z,55.2,0,0,,15600,OK
OHqw4NZvFMA,2026-06-09T11:25:27Z,64.9,22,0,,15600,OK
OHqw4NZvFMA,2026-06-09T11:35:46Z,75.2,24,0,,15600,OK
OHqw4NZvFMA,2026-06-09T11:45:43Z,85.2,29,0,,15600,OK
OHqw4NZvFMA,2026-06-09T11:55:41Z,95.2,33,0,,15600,OK
OHqw4NZvFMA,2026-06-09T12:06:50Z,106.3,40,0,,15600,OK
OHqw4NZvFMA,2026-06-09T12:15:30Z,115.0,40,0,,15600,OK
OHqw4NZvFMA,2026-06-09T12:26:09Z,125.6,42,1,,15600,OK
OHqw4NZvFMA,2026-06-09T12:35:48Z,135.3,45,1,,15600,OK
OHqw4NZvFMA,2026-06-09T12:46:14Z,145.7,48,1,,15600,OK
OHqw4NZvFMA,2026-06-09T12:55:32Z,155.0,50,1,,15600,OK
OHqw4NZvFMA,2026-06-09T13:08:23Z,167.9,50,1,,15600,OK
OHqw4NZvFMA,2026-06-09T13:16:07Z,175.6,50,1,,15600,OK
OHqw4NZvFMA,2026-06-09T13:22:28Z,181.9,50,1,,15600,OK
OHqw4NZvFMA,2026-06-09T15:20:50Z,300.3,66,1,,15700,OK
OHqw4NZvFMA,2026-06-09T17:22:21Z,421.8,79,1,,15700,OK
OHqw4NZvFMA,2026-06-09T19:21:00Z,540.5,79,1,,15700,OK
OHqw4NZvFMA,2026-06-09T21:21:06Z,660.6,79,1,,15700,OK
OHqw4NZvFMA,2026-06-09T23:20:53Z,780.4,90,1,,15700,OK
OHqw4NZvFMA,2026-06-10T01:21:13Z,900.7,90,1,,15700,OK
