video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B2_2lo1_osw,2026-05-29T17:47:02Z,78.1,1707,54,,7730,OK
B2_2lo1_osw,2026-05-29T18:04:08Z,95.2,1707,54,,7730,OK
B2_2lo1_osw,2026-05-29T18:25:07Z,116.2,1707,54,,7730,OK
B2_2lo1_osw,2026-05-29T18:42:41Z,133.8,1709,54,1,7730,OK
B2_2lo1_osw,2026-05-29T18:56:44Z,147.8,1710,54,,7730,OK
B2_2lo1_osw,2026-05-29T19:14:34Z,165.7,1710,54,1,7730,OK
B2_2lo1_osw,2026-05-29T19:31:16Z,182.3,1710,54,1,7730,OK
B2_2lo1_osw,2026-05-29T21:28:00Z,299.1,1717,54,1,7730,OK
B2_2lo1_osw,2026-05-29T23:28:10Z,419.2,1718,54,1,7730,OK
B2_2lo1_osw,2026-05-30T01:34:56Z,546.0,1718,54,1,7730,OK
B2_2lo1_osw,2026-05-30T03:31:54Z,663.0,1718,54,1,7790,OK
B2_2lo1_osw,2026-05-30T05:36:00Z,787.1,1725,54,1,7790,OK
B2_2lo1_osw,2026-05-30T07:33:34Z,904.6,1728,54,1,7790,OK
B2_2lo1_osw,2026-05-30T09:38:12Z,1029.3,1729,54,1,7790,OK
B2_2lo1_osw,2026-05-30T11:32:26Z,1143.5,1729,54,1,7790,OK
B2_2lo1_osw,2026-05-30T13:34:46Z,1265.8,1730,54,1,7790,OK
B2_2lo1_osw,2026-05-30T15:27:15Z,1378.3,1732,54,1,7780,OK
B2_2lo1_osw,2026-05-30T17:28:08Z,1499.2,1732,54,1,7770,OK
B2_2lo1_osw,2026-05-30T19:27:16Z,1618.3,1732,54,1,7780,OK
B2_2lo1_osw,2026-05-30T21:32:32Z,1743.6,,54,1,7780,LOGIN_REQUIRED
