video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Wzi5zZkPiM,2026-05-30T01:55:01Z,39.4,0,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T02:21:28Z,65.9,0,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T02:47:37Z,92.0,0,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T03:15:40Z,120.1,0,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T03:40:21Z,144.8,0,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T04:11:15Z,175.7,0,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T04:39:31Z,203.9,0,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T06:39:10Z,323.6,0,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T08:42:26Z,446.9,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T10:38:24Z,562.8,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T12:45:41Z,690.1,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T14:38:12Z,802.6,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T16:40:01Z,924.4,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T18:37:53Z,1042.3,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T20:40:43Z,1165.1,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-30T22:34:28Z,1278.9,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-31T00:38:32Z,1403.0,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-31T02:37:25Z,1521.8,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-31T04:44:05Z,1648.5,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-31T06:47:23Z,1771.8,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-31T08:44:50Z,1889.2,4,0,,1810,OK
4Wzi5zZkPiM,2026-05-31T10:50:39Z,2015.1,4,0,,1810,UNPLAYABLE
