video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NxunjbbZU6Q,2026-05-28T11:26:21Z,104.4,153,7,,15500,OK
NxunjbbZU6Q,2026-05-28T11:37:40Z,115.7,204,7,,15500,OK
NxunjbbZU6Q,2026-05-28T11:46:37Z,124.7,211,7,,15500,OK
NxunjbbZU6Q,2026-05-28T11:58:57Z,137.0,219,7,,15500,OK
NxunjbbZU6Q,2026-05-28T12:08:35Z,146.6,219,7,,15500,OK
NxunjbbZU6Q,2026-05-28T12:16:29Z,154.5,219,7,,15500,OK
NxunjbbZU6Q,2026-05-28T12:25:50Z,163.9,219,7,,15500,OK
NxunjbbZU6Q,2026-05-28T12:35:27Z,173.5,219,7,,15500,OK
NxunjbbZU6Q,2026-05-28T12:48:17Z,186.3,219,7,,15500,OK
NxunjbbZU6Q,2026-05-28T14:51:39Z,309.7,220,7,,15500,OK
NxunjbbZU6Q,2026-05-28T16:46:38Z,424.7,220,7,,15600,OK
NxunjbbZU6Q,2026-05-28T18:51:46Z,549.8,223,7,,15600,OK
NxunjbbZU6Q,2026-05-28T21:01:53Z,679.9,223,7,,15600,OK
NxunjbbZU6Q,2026-05-28T23:01:18Z,799.4,223,7,,15600,OK
NxunjbbZU6Q,2026-05-29T01:08:00Z,926.0,228,7,,15600,OK
NxunjbbZU6Q,2026-05-29T03:03:59Z,1042.0,228,7,,15600,UNPLAYABLE
