video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Cq3OmuNhns,2026-05-10T15:59:51Z,989.3,784562,16000,2204,11100000,OK
3Cq3OmuNhns,2026-05-10T18:59:11Z,1168.7,911508,18000,2393,11100000,OK
3Cq3OmuNhns,2026-05-10T23:39:45Z,1449.2,1037474,20000,2585,11100000,OK
3Cq3OmuNhns,2026-05-11T04:37:50Z,1747.3,1122443,21000,2691,11100000,OK
3Cq3OmuNhns,2026-05-11T10:25:55Z,2095.4,1202580,22000,2731,11100000,OK
3Cq3OmuNhns,2026-05-11T17:31:16Z,2520.8,1289162,23000,2809,11100000,OK
3Cq3OmuNhns,2026-05-12T02:29:06Z,3058.6,1366801,24000,2822,11100000,OK
3Cq3OmuNhns,2026-05-12T09:59:17Z,3508.8,1420499,25000,2865,11100000,OK
3Cq3OmuNhns,2026-05-12T20:39:56Z,4149.4,1514075,26000,2446,11200000,OK
3Cq3OmuNhns,2026-05-13T07:48:49Z,4818.3,1580798,27000,2399,11200000,OK
3Cq3OmuNhns,2026-05-14T00:11:37Z,5801.1,1681756,28000,2432,11200000,OK
