video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y-V0EsCO8q4,2026-06-03T10:07:49Z,180.3,457,29,,7940,OK
y-V0EsCO8q4,2026-06-03T12:08:15Z,300.8,761,54,,7940,OK
y-V0EsCO8q4,2026-06-03T14:08:37Z,421.1,1233,55,,7940,OK
y-V0EsCO8q4,2026-06-03T16:09:25Z,542.0,1239,56,,7940,OK
y-V0EsCO8q4,2026-06-03T18:07:50Z,660.4,1239,56,,7940,OK
y-V0EsCO8q4,2026-06-03T20:07:59Z,780.5,1243,56,,7940,OK
y-V0EsCO8q4,2026-06-03T22:07:51Z,900.4,1248,56,,7940,OK
y-V0EsCO8q4,2026-06-04T00:07:45Z,1020.3,1248,56,,7940,OK
y-V0EsCO8q4,2026-06-04T02:09:30Z,1142.0,1248,56,,7940,OK
y-V0EsCO8q4,2026-06-04T04:10:15Z,1262.8,1250,56,,7940,OK
y-V0EsCO8q4,2026-06-04T06:07:57Z,1380.5,1252,56,,7940,OK
y-V0EsCO8q4,2026-06-04T08:07:57Z,1500.5,1255,56,,7940,OK
y-V0EsCO8q4,2026-06-04T10:08:24Z,1620.9,1257,56,,7940,OK
y-V0EsCO8q4,2026-06-04T12:07:57Z,1740.5,1257,56,,7940,OK
y-V0EsCO8q4,2026-06-04T14:08:36Z,1861.1,1257,56,,7940,OK
y-V0EsCO8q4,2026-06-04T16:09:16Z,1981.8,1257,56,,7940,OK
y-V0EsCO8q4,2026-06-04T18:08:37Z,2101.2,1257,56,,7940,OK
y-V0EsCO8q4,2026-06-04T20:08:47Z,2221.3,1257,55,,7940,OK
y-V0EsCO8q4,2026-06-04T22:07:58Z,2340.5,1259,56,,7940,OK
y-V0EsCO8q4,2026-06-05T00:07:52Z,2460.4,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T02:08:01Z,2580.6,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T04:08:01Z,2700.6,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T06:08:11Z,2820.7,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T07:07:58Z,2880.5,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T09:07:37Z,3000.2,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T11:08:28Z,3121.0,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T13:09:29Z,3242.0,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T15:09:49Z,3362.3,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T17:07:49Z,3480.3,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T19:07:48Z,3600.3,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T21:07:45Z,3720.3,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-05T23:07:51Z,3840.4,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-06T01:08:14Z,3960.8,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-06T03:07:50Z,4080.4,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-06T05:08:20Z,4200.9,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-06T07:08:03Z,4320.6,1259,55,,7940,OK
y-V0EsCO8q4,2026-06-06T13:07:54Z,4680.4,1260,55,,7940,OK
