video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rlS6vL1Rkdk,2026-05-28T13:28:20Z,117.9,7,1,,2100,OK
rlS6vL1Rkdk,2026-05-28T13:41:08Z,130.7,7,1,,2100,OK
rlS6vL1Rkdk,2026-05-28T13:55:13Z,144.8,7,1,,2100,OK
rlS6vL1Rkdk,2026-05-28T14:12:23Z,162.0,29,1,,2100,OK
rlS6vL1Rkdk,2026-05-28T14:20:42Z,170.3,30,1,,2100,OK
rlS6vL1Rkdk,2026-05-28T14:30:25Z,180.0,30,1,,2100,OK
rlS6vL1Rkdk,2026-05-28T16:26:26Z,296.0,34,2,,2110,OK
rlS6vL1Rkdk,2026-05-28T18:26:56Z,416.5,53,3,,2120,OK
rlS6vL1Rkdk,2026-05-28T20:31:31Z,541.1,53,3,,2120,OK
rlS6vL1Rkdk,2026-05-28T22:34:12Z,663.8,72,3,,2130,OK
rlS6vL1Rkdk,2026-05-29T00:40:02Z,789.6,82,3,,2130,OK
rlS6vL1Rkdk,2026-05-29T02:38:26Z,908.0,82,3,,2140,OK
rlS6vL1Rkdk,2026-05-29T04:39:13Z,1028.8,89,3,,2140,OK
rlS6vL1Rkdk,2026-05-29T06:43:07Z,1152.7,94,3,,2150,OK
rlS6vL1Rkdk,2026-05-29T08:44:12Z,1273.8,110,4,,2160,OK
rlS6vL1Rkdk,2026-05-29T10:41:24Z,1391.0,110,4,,2160,OK
rlS6vL1Rkdk,2026-05-29T12:43:27Z,1513.0,126,4,,2170,OK
