video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7OTO84WllIg,2026-05-09T05:39:15Z,1095.6,34159,558,96,270000,OK
7OTO84WllIg,2026-05-09T07:39:40Z,1216.0,36405,577,98,270000,OK
7OTO84WllIg,2026-05-09T09:39:07Z,1335.4,37714,595,99,270000,OK
7OTO84WllIg,2026-05-09T11:42:37Z,1458.9,38795,595,100,270000,OK
7OTO84WllIg,2026-05-09T13:42:20Z,1578.7,39836,595,100,270000,OK
7OTO84WllIg,2026-05-09T15:52:19Z,1708.6,40477,598,100,270000,OK
7OTO84WllIg,2026-05-09T17:51:09Z,1827.5,41001,602,100,270000,OK
7OTO84WllIg,2026-05-09T19:52:42Z,1949.0,41519,603,101,270000,OK
7OTO84WllIg,2026-05-09T21:58:50Z,2075.2,41706,603,101,270000,OK
7OTO84WllIg,2026-05-10T00:07:48Z,2204.1,41767,604,101,270000,OK
7OTO84WllIg,2026-05-10T12:58:07Z,2974.4,43768,620,102,270000,OK
7OTO84WllIg,2026-05-10T17:12:49Z,3229.1,44384,625,102,270000,OK
7OTO84WllIg,2026-05-10T20:57:19Z,3453.6,44629,625,102,270000,OK
7OTO84WllIg,2026-05-11T00:10:01Z,3646.3,44741,626,103,270000,OK
7OTO84WllIg,2026-05-11T05:18:47Z,3955.1,45028,631,106,270000,OK
7OTO84WllIg,2026-05-11T11:22:23Z,4318.7,45385,634,106,270000,OK
7OTO84WllIg,2026-05-11T18:44:14Z,4760.6,45854,639,106,270000,OK
7OTO84WllIg,2026-05-12T02:14:43Z,5211.0,46025,642,106,270000,OK
7OTO84WllIg,2026-05-12T14:49:54Z,5966.2,46553,648,107,270000,OK
7OTO84WllIg,2026-05-13T04:43:20Z,6799.6,46911,650,107,270000,OK
7OTO84WllIg,2026-05-13T21:10:02Z,7786.4,47375,652,107,270000,OK
