video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Wwvf_qENv8g,2026-05-28T12:21:47Z,108.8,113,3,,15400,OK
Wwvf_qENv8g,2026-05-28T12:31:33Z,118.6,129,3,,15400,OK
Wwvf_qENv8g,2026-05-28T12:43:15Z,130.3,155,4,,15400,OK
Wwvf_qENv8g,2026-05-28T12:57:02Z,144.1,184,4,,15400,OK
Wwvf_qENv8g,2026-05-28T13:06:37Z,153.7,208,5,,15400,OK
Wwvf_qENv8g,2026-05-28T13:14:48Z,161.8,232,5,,15400,OK
Wwvf_qENv8g,2026-05-28T13:25:17Z,172.3,254,7,,15400,OK
Wwvf_qENv8g,2026-05-28T13:36:16Z,183.3,275,8,,15400,OK
Wwvf_qENv8g,2026-05-28T15:37:03Z,304.1,556,13,,15400,OK
Wwvf_qENv8g,2026-05-28T17:33:38Z,420.7,865,18,,15400,OK
Wwvf_qENv8g,2026-05-28T19:33:54Z,541.0,1334,29,,15500,OK
Wwvf_qENv8g,2026-05-28T21:42:28Z,669.5,2070,55,,15500,OK
Wwvf_qENv8g,2026-05-28T23:46:56Z,794.0,4136,80,,15500,OK
Wwvf_qENv8g,2026-05-29T01:47:57Z,915.0,6174,91,1,15500,OK
Wwvf_qENv8g,2026-05-29T03:44:58Z,1032.0,7295,95,1,15600,OK
Wwvf_qENv8g,2026-05-29T05:48:31Z,1155.6,8349,97,1,15600,OK
Wwvf_qENv8g,2026-05-29T07:52:58Z,1280.0,9215,99,1,15600,OK
Wwvf_qENv8g,2026-05-29T09:52:07Z,1399.2,9842,105,1,15700,OK
Wwvf_qENv8g,2026-05-29T11:56:38Z,1523.7,10378,107,1,15700,OK
